date,open,high,low,close,volume,amount
2020-01-02,5.00515467,5.24535016,5.00515467,5.17394069,31181410,246088768.0
2020-01-03,5.21289131,5.29728432,5.18692423,5.21938308,21296519,171530839.0
2020-01-06,5.193416,5.21289131,5.12200653,5.13499007,17579554,139913215.0
2020-01-07,5.16095715,5.20639954,5.14797361,5.19990777,12052395,96257231.0
2020-01-08,5.19990777,5.19990777,5.09603945,5.11551476,10945721,86663222.0
2020-01-09,5.16095715,5.18692423,5.11551476,5.16095715,8656169,68648815.0
2020-01-10,5.18043246,5.193416,5.12200653,5.14148184,6392985,50656966.0
2020-01-13,5.13499007,5.14797361,5.10253122,5.14797361,7098800,56116008.0
2020-01-14,5.15446538,5.17394069,5.14797361,5.16095715,10409321,82734852.0
2020-01-15,5.16744892,5.17394069,5.09603945,5.1284983,8187931,64706344.0
2020-01-16,5.15446538,5.15446538,5.08954768,5.08954768,5564299,43890230.0
2020-01-17,5.10253122,5.12200653,5.0635806,5.08954768,5712711,44787996.0
2020-01-20,5.07656414,5.11551476,5.05059706,5.08305591,8069809,63172867.0
2020-01-21,5.08305591,5.08305591,4.99217113,4.99217113,7603329,58841163.0
2020-01-22,4.95322051,4.96620405,4.88181104,4.95322051,9235962,70120746.0
2020-01-23,4.92725343,4.9337452,4.8039098,4.82987688,12954439,97061005.0
2020-02-03,4.3494859,4.4144036,4.3494859,4.3494859,12777700,85644055.0
2020-02-04,4.2845682,4.44037068,4.25210935,4.3494859,18345162,123378101.0
2020-02-05,4.38194475,4.46633776,4.3494859,4.40791183,12789745,86969565.0
2020-02-06,4.42738714,4.46633776,4.38843652,4.45335422,10804665,73684496.0
2020-02-07,4.43387891,4.4793213,4.38194475,4.47282953,11229791,76466695.0
2020-02-10,4.44686245,4.50528838,4.40791183,4.49879661,8353244,57534508.0
2020-02-11,4.50528838,4.53774723,4.47282953,4.48581307,10783925,74757192.0
2020-02-12,4.49230484,4.51178015,4.44037068,4.49879661,6234784,43031309.0
2020-02-13,4.4793213,4.56371431,4.44686245,4.53774723,11462344,79530105.0
2020-02-14,4.52476369,4.66109086,4.50528838,4.58318962,8425234,59666926.0
2020-02-17,4.60266493,4.64810732,4.58968139,4.64161555,6521273,46427369.0
2020-02-18,4.64161555,4.68705794,4.6091567,4.62214024,6668635,47598537.0
2020-02-19,4.62863201,4.64810732,4.58968139,4.61564847,6632289,47185914.0
2020-02-20,4.61564847,4.70004148,4.60266493,4.69354971,8881407,63692246.0
2020-02-21,4.69354971,4.72600856,4.66109086,4.66758263,8315663,60031244.0
2020-02-24,4.66109086,4.66758263,4.57020608,4.59617316,12951701,91856467.0
2020-02-25,4.50528838,4.53774723,4.44037068,4.50528838,12858433,89053273.0
2020-02-26,4.45335422,4.70653325,4.44686245,4.61564847,16241121,114845286.0
2020-02-27,4.57669785,4.64161555,4.544239,4.55073077,10314003,72745393.0
2020-02-28,4.48581307,4.50528838,4.38843652,4.42089537,10084297,69010610.0
2020-03-02,4.45335422,4.51827192,4.43387891,4.49879661,11789391,81452198.0
2020-03-03,4.53774723,4.56371431,4.48581307,4.49230484,10447430,72688454.0
2020-03-04,4.49230484,4.55722254,4.47282953,4.544239,8580012,59765730.0
2020-03-05,4.58318962,4.64161555,4.55722254,4.58968139,14244419,101000931.0
2020-03-06,4.58318962,4.66758263,4.55722254,4.62214024,13193312,93776248.0
2020-03-09,4.59617316,4.59617316,4.45984599,4.45984599,13139762,91285149.0
2020-03-10,4.4144036,4.52476369,4.40791183,4.50528838,11414117,78612613.0
