date,open,high,low,close,volume,amount
2020-01-02,3.09934626,3.14215491,3.09078453,3.12503145,80605263,294038708.97
2020-01-03,3.13359318,3.15071664,3.10790799,3.14215491,65144833,238533170.23
2020-01-06,3.12503145,3.15927837,3.11646972,3.14215491,69797283,255992144.64
2020-01-07,3.13359318,3.18496356,3.13359318,3.1678401,64709272,238925967.08
2020-01-08,3.15927837,3.15927837,3.10790799,3.10790799,69048626,252649181.38
2020-01-09,3.14215491,3.20208702,3.12503145,3.18496356,122164173,452464965.02
2020-01-10,3.18496356,3.18496356,3.13359318,3.15071664,59672645,219928832.46
2020-01-13,3.15071664,3.15927837,3.13359318,3.15927837,37486254,137579194.55
2020-01-14,3.15071664,3.18496356,3.14215491,3.1678401,57033846,210852953.2
2020-01-15,3.1678401,3.1678401,3.13359318,3.14215491,34953288,128339002.76
2020-01-16,3.14215491,3.15071664,3.10790799,3.11646972,33676900,122962216.0
2020-01-17,3.11646972,3.13359318,3.10790799,3.10790799,24834861,90410497.43
2020-01-20,3.10790799,3.14215491,3.10790799,3.14215491,35437216,129606911.19
2020-01-21,3.14215491,3.21921048,3.10790799,3.15927837,83876101,310280470.69
2020-01-22,3.14215491,3.15071664,3.10790799,3.13359318,46153676,168518246.86
2020-01-23,3.11646972,3.12503145,3.00516723,3.05653761,74227884,266078324.32
2020-02-03,2.74831533,2.74831533,2.74831533,2.74831533,26783100,85973751.0
2020-02-04,2.52571035,2.73119187,2.52571035,2.69694495,90058687,281818982.02
2020-02-05,2.69694495,2.76543879,2.69694495,2.7397536,59779020,191142147.34
2020-02-06,2.7397536,2.78256225,2.71406841,2.77400052,67988759,218238803.23
2020-02-07,2.75687706,2.77400052,2.7397536,2.76543879,54471578,175237185.92
2020-02-10,2.75687706,2.79112398,2.7397536,2.79112398,47687544,154667250.76
2020-02-11,2.79112398,2.87674128,2.77400052,2.80824744,67368657,222515437.56
2020-02-12,2.79112398,2.8253709,2.79112398,2.8253709,46769389,153353697.14
2020-02-13,2.81680917,2.81680917,2.78256225,2.79112398,43016140,140581506.47
2020-02-14,2.79112398,2.79968571,2.77400052,2.78256225,33058607,107469146.75
2020-02-17,2.79112398,2.83393263,2.78256225,2.8253709,68917076,226317460.19
2020-02-18,2.8253709,2.85105609,2.81680917,2.84249436,62522744,207167504.54
2020-02-19,2.84249436,2.84249436,2.8253709,2.8253709,47681076,157760227.3
2020-02-20,2.8253709,2.94523512,2.81680917,2.9109882,113334372,381363276.97
2020-02-21,2.89386474,2.90242647,2.87674128,2.88530301,86475726,291487649.26
2020-02-24,2.89386474,2.95379685,2.89386474,2.91954993,75491234,257604958.76
2020-02-25,2.87674128,2.88530301,2.83393263,2.86817955,85321065,285064678.87
2020-02-26,2.85961782,2.90242647,2.8253709,2.86817955,79712547,267321563.94
2020-02-27,2.72263014,2.80824744,2.69694495,2.76543879,362537648,1162518362.03
2020-02-28,2.68838322,2.71406841,2.63701284,2.64557457,162235742,507263760.05
2020-03-02,2.64557457,2.71406841,2.64557457,2.71406841,106138377,334145946.9
2020-03-03,2.7397536,2.75687706,2.71406841,2.73119187,112450399,359016757.42
2020-03-04,2.71406841,2.73119187,2.69694495,2.73119187,81860332,259602646.63
2020-03-05,2.7397536,2.78256225,2.73119187,2.77400052,138488554,446329977.15
2020-03-06,2.74831533,2.77400052,2.73119187,2.75687706,102737406,329635692.68
2020-03-09,2.70550668,2.73119187,2.68838322,2.69694495,100262234,316940674.7
2020-03-10,2.66269803,2.71406841,2.64557457,2.70550668,89703540,280877945.16
2020-03-11,2.70550668,2.71406841,2.67982149,2.67982149,63081293,198717716.86
2020-03-12,2.67125976,2.67125976,2.63701284,2.64557457,60263546,186539981.01
2020-03-13,2.568519,2.62845111,2.53427208,2.60276592,81639762,246156097.71
2020-03-16,2.62845111,2.63701284,2.55995727,2.568519,65152054,197544690.26
2020-03-17,2.568519,2.59420419,2.50002516,2.55139554,63651129,189017167.46
2020-03-18,2.55995727,2.57708073,2.52571035,2.52571035,53644041,160206809.13
2020-03-19,2.51714862,2.53427208,2.4829017,2.50858689,63437796,185357098.69
2020-03-20,2.51714862,2.53427208,2.50002516,2.51714862,50454544,148384867.56
2020-03-23,2.49146343,2.50858689,2.47433997,2.4829017,46052182,133879262.84
2020-03-24,2.50002516,2.50858689,2.47433997,2.50002516,39798077,115920736.65
2020-03-25,2.52571035,2.53427208,2.51714862,2.53427208,46875647,138338251.8
2020-03-26,2.53427208,2.53427208,2.49146343,2.50858689,48805509,143007353.7
2020-03-27,2.51714862,2.54283381,2.50002516,2.51714862,42813371,125907040.03
2020-03-30,2.50002516,2.50858689,2.4829017,2.50002516,47397836,138087444.39
2020-03-31,2.50858689,2.51714862,2.4829017,2.49146343,27387171,79934578.9
2020-04-01,2.4829017,2.50002516,2.4829017,2.49146343,27159947,78981945.09
2020-04-02,2.47433997,2.50858689,2.46577824,2.50002516,39555992,114818177.45
2020-04-03,2.50002516,2.50002516,2.47433997,2.4829017,27206000,79041898.0
2020-04-07,2.50002516,2.53427208,2.49146343,2.52571035,58327815,171164310.8
2020-04-08,2.50858689,2.51714862,2.50002516,2.50858689,36061676,105622847.59
2020-04-09,2.51714862,2.51714862,2.50858689,2.50858689,28483305,83534334.65
2020-04-10,2.51714862,2.51714862,2.4829017,2.49146343,33576888,97960485.54
2020-04-13,2.49146343,2.49146343,2.47433997,2.4829017,26428549,76556822.61
