date,open,high,low,close,volume,amount
2020-09-10,29.26841525,30.94458,18.90713838,19.51055769,26082666,1157411012.02
2020-09-11,15.47229,22.51733938,14.78119438,17.61778088,20441713,689853883.66
2020-09-14,16.1427559,17.46305798,16.02929244,16.39546997,15193190,491660775.28
2020-09-15,16.27684908,18.6698966,15.21957593,17.35990938,18234522,604084122.13
2020-09-16,16.52956315,19.80968863,15.74047636,18.6698966,21467713,736551583.05
2020-09-17,18.5151737,22.176949,18.051005,19.17532474,23845168,926910124.38
2020-09-18,18.10773673,18.86587894,17.25676078,17.8962821,13542036,473155138.64
2020-09-21,17.8962821,18.04069014,16.83900895,17.00920414,10309243,343522736.7
2020-09-22,16.503776,16.85448124,15.83846753,15.93130127,8701107,274928180.79
2020-09-23,15.99834786,17.4321134,15.99834786,17.32380737,12013871,395574781.06
2020-09-24,16.82353666,18.25214477,16.38515511,17.38569653,12713562,426694967.48
2020-09-25,17.42179854,17.52494714,16.32842338,16.39031254,7727147,252041861.61
2020-09-28,16.04476473,17.37538167,16.04476473,16.60176717,8132659,264825243.6
2020-09-29,16.53472058,16.69460091,15.81268038,15.86941211,6519584,203432560.93
2020-09-30,16.03444987,16.44188684,15.3175671,15.5754386,5772992,177264038.65
2020-10-09,15.80236552,16.63786918,15.74563379,16.4522017,6408167,201337701.61
2020-10-12,16.6069246,17.4836877,16.23558964,17.31349251,9325957,306088562.04
2020-10-13,17.11751017,17.30833508,16.6584989,17.16392704,7301929,241218773.22
2020-10-14,17.1226676,18.75241548,17.04530615,18.3088765,14231334,498471983.62
2020-10-15,17.98395841,20.41310794,17.4321134,19.08764843,15088185,548418112.71
2020-10-16,18.53064599,19.3403625,17.8962821,18.02521785,9695656,346798389.27
2020-10-19,18.051005,18.17994075,17.47337284,17.83955037,6417200,221051029.99
2020-10-20,17.88596724,20.7844429,17.67967004,20.11913443,16993370,639543953.88
2020-10-21,19.70654003,20.87727664,19.37646451,20.22744046,17748965,694622412.98
2020-10-22,19.3919368,20.2171256,18.91745324,18.9277681,11911593,452204282.59
2020-10-23,19.01028698,20.50594168,18.91229581,20.10881957,14313345,551759895.36
2020-10-26,19.9592541,21.5064831,19.42288138,20.90306379,13953657,556334222.63
2020-10-27,20.56783084,21.4033345,19.598234,20.30995934,9813744,386765787.48
2020-10-28,20.113977,22.10474498,19.86126293,21.68699315,13859457,568860028.11
2020-10-29,20.62972,21.65089114,20.46468224,21.00105496,10352062,421994833.16
2020-10-30,20.97526781,20.97526781,18.58222029,18.63379459,10547665,399297830.72
2020-11-02,18.566748,20.00567097,18.56159057,19.36099222,6417667,241074984.14
2020-11-03,19.35583479,19.76842919,19.10827815,19.51571512,5612028,211066305.92
2020-11-04,19.59307657,19.59307657,18.28824678,18.39655281,7474235,271328249.64
2020-11-05,18.58222029,19.83547578,18.48422912,19.6498083,9597933,359636256.03
2020-11-06,19.53634484,19.84063321,18.83493436,19.13922273,5943598,221551671.21
2020-11-09,19.24237133,20.10366214,19.1340653,20.08303242,8324067,316525461.63
2020-11-10,19.9076798,19.98504125,19.26815848,19.87673522,6107173,232699417.41
2020-11-11,19.67559545,20.52141397,19.63949344,19.89220751,8302623,324594858.38
2020-11-12,19.68591031,19.7013826,18.3088765,18.49970141,6683640,244052823.84
2020-11-13,18.50485884,18.50485884,17.6384106,18.01490299,3815759,132767700.34
2020-11-16,18.01490299,18.44296968,17.88596724,18.19025561,3078432,108396400.72
2020-11-17,18.13352388,18.55643314,17.69514233,17.95817126,3709090,130285727.26
2020-11-18,17.80344836,18.03037528,17.28254793,17.37022424,4871367,165697308.65
2020-11-19,17.21034391,17.62293831,16.95762984,17.41148368,3052892,102518729.65
2020-11-20,17.4321134,17.4321134,16.85448124,16.89058325,3652779,120687134.27
2020-11-23,16.93700012,17.21034391,16.82353666,17.15361218,2877322,94855422.59
2020-11-24,16.99888928,17.34959452,16.94215755,17.33927966,3053761,101648168.42
2020-11-25,17.4321134,17.47337284,16.58113745,16.6069246,3402190,111811265.58
2020-11-26,16.50893343,16.78743465,16.4006274,16.6584989,1817593,58550712.13
2020-11-27,16.66881376,16.97825956,16.59145231,16.72038806,2063081,67060612.33
2020-11-30,16.72038806,16.73070292,16.2459045,16.25621936,2335799,74739436.72
2020-12-01,16.28716394,16.65334147,16.23558964,16.51924829,1951369,62451031.47
2020-12-02,16.57082259,17.2773905,16.5553503,17.23613106,4541200,150173849.01
2020-12-03,17.1226676,17.1742419,16.79259208,16.94215755,2506902,82359731.59
2020-12-04,16.94731498,17.27223307,16.9163704,16.99373185,2344692,77614403.78
2020-12-07,16.99373185,16.99888928,16.27169165,16.31810852,2576120,83009692.51
2020-12-08,16.32326595,16.47283142,15.85909725,15.8848844,2653621,82754551.74
2020-12-09,15.8848844,16.1427559,15.52902173,15.94161613,2404646,73842029.69
2020-12-10,15.8333101,16.75649007,15.6270129,16.3490531,3719030,118009757.81
2020-12-11,16.05507959,16.42125712,15.44650285,15.6785872,2723440,83595652.14
2020-12-14,15.56512374,15.83846753,15.40008598,15.60122575,1574366,47651265.05
2020-12-15,15.66311491,15.6785872,15.43103056,15.45681771,1450007,43642620.52
2020-12-16,15.53933659,15.53933659,14.8018241,14.82245382,2239156,65214185.81
2020-12-17,14.84824097,15.09064018,14.08494133,15.0081213,3120040,88267848.27
2020-12-18,14.8533984,15.15252934,14.50269316,14.50785059,1951354,56126590.62
2020-12-21,14.440804,14.78119438,14.32218311,14.34281283,1881815,52970133.06
2020-12-22,14.35828512,14.42533171,13.83222726,13.83738469,2417690,66379243.59
2020-12-23,13.7703381,13.99210759,13.41447543,13.47120716,2705831,71479626.09
2020-12-24,13.47120716,13.60530034,12.82137098,12.93483444,2941960,75244155.28
2020-12-25,12.96577902,14.21903451,12.91936215,13.67750436,4405543,116648110.44
2020-12-28,13.65171721,13.69297665,13.14628907,13.19270594,2772418,71673535.78
2020-12-29,13.17207622,13.54341118,13.05345533,13.31648426,2042611,52733104.64
2020-12-30,13.21849309,13.66203207,13.21849309,13.5640409,1927467,50488280.22
2020-12-31,13.52793889,14.28092367,13.52793889,14.09525619,2784789,75885847.98
2021-01-04,13.9766353,14.56458232,13.94053329,14.36344255,2783872,77121920.12
2021-01-05,14.2860811,14.32734054,13.94569072,14.11588591,2431754,66417614.72
2021-01-06,14.10041362,14.11588591,13.41447543,13.41447543,2369882,62815375.26
2021-01-07,13.409318,13.55372604,12.34688742,12.51192518,3354276,83488324.9
2021-01-08,12.50161032,12.63054607,11.87756129,12.0683862,2132758,50729152.2
2021-01-11,12.08901592,12.6357035,11.69705124,12.1715348,2920886,68659402.89
2021-01-12,11.99102475,12.36751714,11.68157895,11.79504241,2653114,61422040.98
2021-01-13,11.862089,11.89819101,11.0369002,11.09363193,3417949,74866765.21
2021-01-14,10.88733473,11.71252353,10.88733473,11.41339259,3005200,66510656.74
2021-01-15,11.25351226,13.1514465,11.25351226,12.76463925,6317002,153766541.98
2021-01-18,12.64601836,13.17207622,12.57381434,12.67696294,3862170,95796563.44
2021-01-19,12.6357035,13.27522482,12.5325549,12.93483444,3568451,90007645.6
2021-01-20,12.91420472,13.2030208,12.65633322,12.7904264,2379164,59314711.31
