date,open,high,low,close,volume,amount
2021-07-26,36.190165,50.58727064,36.190165,42.13193209,9738365,637731806.34
2021-07-27,42.112192,51.15973325,42.112192,47.376216,5621536,399945727.14
2021-07-28,47.5736169,51.3900343,42.54647398,51.324234,3971795,283201955.09
2021-07-29,51.324234,63.84603109,50.3372295,59.878273,4079906,343343546.24
2021-07-30,58.6938676,62.2470838,55.35121236,59.24001009,2026816,180669895.68
2021-08-02,60.31255498,61.194279,55.272252,61.09557855,2328793,204735280.9
2021-08-03,61.27981939,69.43247656,60.59549627,63.168288,2481118,244820489.46
2021-08-04,62.52344506,66.57016351,59.36503066,65.85952027,1420185,137009809.89
2021-08-05,65.79371997,67.10972597,59.43741099,64.2868931,1563364,148442431.61
2021-08-06,62.54318515,64.18819265,60.8652775,63.826291,687763,65422848.4
2021-08-09,63.17486803,67.774309,61.37851984,62.5760853,1215672,118336191.99
2021-08-10,62.510285,65.78055991,59.4834712,65.78055991,1647515,157135423.27
2021-08-11,65.7344997,68.42573197,63.6288901,68.07041035,1402659,141300144.02
2021-08-12,70.89982325,81.68449242,69.46537671,81.37523101,2400674,279179324.45
2021-08-13,77.41405295,86.19181297,76.34150806,84.2901843,1763595,217827962.74
2021-08-16,80.6053675,89.11992632,80.6053675,89.04096596,1440156,185463369.69
2021-08-17,88.21846221,90.79783397,83.93486268,86.198393,928033,122473853.25
2021-08-18,84.882387,85.8693915,76.47968869,80.42112666,1131575,140718049.68
2021-08-19,78.04573583,82.250375,73.2357339,80.6053675,1870034,221828756.05
2021-08-20,79.1577609,82.5793765,76.328348,77.644354,1084577,130724537.86
2021-08-23,76.328348,88.0408014,74.34775897,85.68515066,1380922,166791276.96
2021-08-24,83.52690082,89.06070605,83.31633986,84.49416523,574168,74941289.74
2021-08-25,82.65175683,96.068438,82.250375,92.778423,460257,62078110.3
2021-08-26,90.804414,96.726441,87.61967948,89.488408,492590,69169082.65
2021-08-27,88.11976176,93.16006474,83.566381,92.11383997,598548,81493855.23
2021-08-30,93.49564627,94.07468891,86.20497303,91.8572188,431878,58974103.18
2021-08-31,88.172402,90.64649328,81.10544978,84.85606688,535960,69811175.41
2021-09-01,85.10610802,85.97467198,77.9733555,79.25646135,532805,65741514.49
2021-09-02,79.3551618,85.2113885,77.78253463,82.59253656,585517,73387233.69
2021-09-03,81.07912966,95.91051728,81.07912966,86.9879966,1024335,138243201.15
2021-09-06,89.98191025,89.98191025,77.49301331,79.618363,894096,109806664.18
2021-09-07,79.58546285,81.63185218,77.01267112,78.96036,454233,54884262.08
2021-09-08,78.96036,87.514399,78.96036,80.34874633,744555,94279799.12
2021-09-09,80.276366,80.29610609,75.012342,75.9993465,424576,49641742.35
2021-09-10,73.038333,78.88139964,69.76147806,78.28919694,689830,77135288.47
2021-09-13,76.986351,77.63119394,73.34759441,73.696336,354406,40377234.39
2021-09-14,73.2357339,77.644354,72.08422865,74.51225972,651021,74174063.2
2021-09-15,73.81477654,80.92778897,72.47245042,78.78927922,651705,76409712.28
2021-09-16,78.96036,81.592372,71.064324,74.13061798,865913,100810347.03
2021-09-17,73.62395567,78.20365655,72.41981018,76.328348,495339,57045002.96
2021-09-22,76.986351,85.54039,75.3413435,82.23721494,603017,74748480.86
2021-09-23,84.79684661,86.34973369,79.65784318,82.13851449,607515,76458428.1
2021-09-24,81.592372,83.3689801,77.05873133,81.58579197,492996,60034397.07
2021-09-27,79.96052456,81.49367155,73.696336,76.328348,470251,54908831.34
2021-09-28,73.93321708,79.76312366,73.92663705,75.67692503,255598,30170735.39
2021-09-29,76.82185025,79.30252156,68.432312,70.05099938,570047,64065278.48
2021-09-30,69.24823572,78.28919694,69.24823572,78.1707564,445637,50769712.89
2021-10-08,77.644354,80.92778897,76.328348,77.47985325,178475,21134615.91
2021-10-11,77.71673433,77.71673433,72.30136964,72.72249156,252926,28366562.81
2021-10-12,72.72249156,73.66343585,67.16894624,68.07041035,329889,34743894.97
2021-10-13,69.090315,69.64961755,64.30663319,66.458303,352736,35585510.31
2021-10-14,65.48445856,69.32719608,65.38575811,68.15595074,160364,16522247.95
2021-10-15,67.62296831,72.01842835,66.0635012,69.64961755,215183,22724692.25
2021-10-18,69.92597881,70.72874247,68.76789353,69.8799186,228025,24135624.18
2021-10-19,70.30104052,70.69584232,69.14295524,69.47195674,111677,11860450.84
2021-10-20,69.47195674,74.01217744,65.85294024,73.1041333,406149,44015828.66
2021-10-21,73.24889396,74.86100131,68.6955132,70.406321,327983,35204571.4
2021-10-22,71.5907264,71.5907264,67.28738678,69.01135464,225329,23512486.33
2021-10-25,69.01135464,70.51818151,65.80688003,68.0375102,219245,22824436.09
2021-10-26,69.20217551,69.45221665,66.13588153,67.116306,242957,25056081.32
2021-10-27,66.80704459,67.116306,64.8132955,65.89900045,285016,28539139.35
2021-10-28,65.89900045,66.85968483,61.23375918,62.91824686,318105,30589998.28
2021-10-29,62.51686503,66.89258498,56.588258,66.44514294,773356,71540684.71
2021-11-01,67.116306,71.46570583,64.43165376,70.5379216,712950,74878836.68
2021-11-02,70.5379216,72.38033,68.1033105,70.406321,335403,35522517.09
