date,open,high,low,close,volume,amount
2020-09-18,8.91076896,10.68901452,8.91076896,10.68901452,110593,1206429.42
2020-09-21,11.75400774,11.75400774,11.75400774,11.75400774,43300,520899.0
2020-09-22,12.92647734,12.92647734,12.92647734,12.92647734,61000,807030.0
2020-09-23,14.2161939,14.2161939,14.2161939,14.2161939,83827,1219682.85
2020-09-24,15.64269858,15.64269858,15.64269858,15.64269858,130207,2084614.07
2020-09-25,17.20599138,17.20599138,17.20599138,17.20599138,144030,2536368.3
2020-09-28,18.92561346,18.92561346,18.92561346,18.92561346,1478201,28632753.37
2020-09-29,20.82110598,20.82110598,20.82110598,20.82110598,1291023,27511700.13
2020-09-30,22.90223952,22.90223952,22.90223952,22.90223952,390800,9160352.0
2020-10-09,25.18855524,25.18855524,23.56663896,25.18855524,15166207,384886966.44
2020-10-12,25.0615377,26.53689528,24.6707145,25.7943312,8491242,221988705.0
2020-10-13,25.65754308,26.45873064,24.82704378,26.14607208,5979008,156927433.49
2020-10-14,25.91157816,26.50758354,25.16901408,25.52075496,4251552,111609811.72
2020-10-15,25.44259032,25.76501946,24.42645,25.5500667,3732013,96051559.37
2020-10-16,25.7454783,26.0874486,24.6707145,24.98337306,3636206,94311000.3
2020-10-19,25.34488452,25.403508,24.73910856,24.98337306,2212369,56613548.94
2020-10-20,24.92474958,25.892037,24.74887914,25.12993176,3737887,96509540.08
2020-10-21,25.2569493,25.85295468,24.89543784,25.39373742,4841613,125575451.47
2020-10-22,25.36442568,27.93408822,25.12016118,26.83978326,10068961,277805174.26
2020-10-23,26.44896006,26.44896006,24.914979,25.0126848,7199163,188217942.5
2020-10-26,25.2569493,26.80070094,25.10062002,26.19492498,4426750,118119307.2
2020-10-27,26.31217194,27.846153,26.20469556,26.53689528,5405500,149884551.0
2020-10-28,27.34785342,27.42601806,25.75524888,26.6248305,3185155,85850301.05
2020-10-29,25.96043106,27.846153,25.8431841,27.09381834,3582682,99605454.15
2020-10-30,27.5041827,28.22720562,25.82364294,25.96043106,3291200,90159396.73
2020-11-02,26.0874486,26.32194252,24.914979,25.14947292,2803500,72723843.0
2020-11-03,25.3058022,27.66051198,24.72933798,27.66051198,7106175,194774478.35
2020-11-04,27.9438588,28.334682,25.8431841,25.892037,6660052,183330396.72
2020-11-05,26.20469556,26.4782718,25.61846076,26.45873064,3972782,106196468.74
2020-11-06,26.20469556,26.9668008,25.41327858,25.892037,2671001,71548845.81
2020-11-09,26.1363015,27.2599182,26.0874486,27.02542428,4139400,113628209.0
2020-11-10,27.32831226,27.93408822,26.59551876,27.23060646,3342200,93170456.0
2020-11-11,27.00588312,29.63416914,27.00588312,27.80707068,5988600,172450604.0
2020-11-12,27.95362938,30.17155104,26.78115978,29.49738102,9090800,265240239.08
2020-11-13,28.74504636,29.0186226,27.7973001,28.11972924,5320200,154202829.02
2020-11-16,27.75821778,28.73527578,27.4553298,28.27605852,3786048,108587514.28
2020-11-17,28.20766446,28.20766446,27.0645066,27.32831226,3031900,85317025.0
2020-11-18,27.15244182,28.32491142,27.02542428,27.6995943,2444200,69138222.0
2020-11-19,27.77775894,28.37376432,27.14267124,28.0415646,3327200,94605903.0
2020-11-20,27.9438588,28.49101128,27.4553298,28.37376432,2700200,77839767.0
2020-11-23,28.25651736,28.823211,27.46510038,27.59211792,3013300,86320932.0
2020-11-24,27.4553298,27.78752952,26.9179479,27.6995943,2211900,61996472.0
2020-11-25,27.59211792,27.66051198,26.48804238,26.56620702,2078829,57514668.64
2020-11-26,26.53689528,26.74207746,25.90180758,26.29263078,1839600,49411903.0
2020-11-27,26.07767802,26.6736834,25.95066048,26.55643644,1320600,35472522.0
2020-11-30,26.4782718,26.63460108,26.21446614,26.32194252,1056900,28576311.0
2020-12-01,26.22423672,26.4294189,26.1851544,26.31217194,929400,25043745.0
2020-12-02,26.27308962,26.44896006,26.06790744,26.20469556,1126700,30268113.0
2020-12-03,26.1851544,26.869095,25.41327858,26.46850122,1738255,46928380.75
2020-12-04,26.26331904,26.39033658,25.9897428,26.0874486,1062300,28447392.0
2020-12-07,26.0874486,26.5759776,25.91157816,26.2828602,795200,21344827.0
2020-12-08,26.1363015,26.94725964,26.1363015,26.36102484,1226500,33209148.0
2020-12-09,26.37079542,26.51735412,25.403508,25.62823134,1592129,42077776.0
2020-12-10,25.57937844,25.7943312,25.3058022,25.33511394,812700,21189394.42
2020-12-11,25.3546551,25.403508,24.44599116,24.80750262,1436000,36615905.0
2020-12-14,24.89543784,25.6966254,24.7195674,25.60869018,1207200,31234326.0
2020-12-15,25.57937844,25.72593714,25.31557278,25.31557278,693400,18084438.0
2020-12-16,25.3058022,26.32194252,25.22763756,25.93111932,1926601,51070994.64
2020-12-17,25.86272526,25.86272526,24.7195674,25.26671988,1532300,39406519.0
2020-12-18,24.99314364,25.24717872,24.49484406,24.5241558,1150900,29203783.0
2020-12-21,24.5241558,24.54369696,23.82067404,23.95746216,1211700,29843255.0
2020-12-22,23.72296824,24.42645,23.48847432,23.5470978,1225600,30006519.0
2020-12-23,23.449392,23.89883868,22.5700398,22.99017474,1456900,34676661.0
2020-12-24,22.68728676,22.75568082,21.7395405,21.94472268,1429000,32505642.0
2020-12-25,21.79816398,22.57981038,21.79816398,22.57981038,982200,22341491.0
2020-12-28,22.472334,22.7165985,21.72976992,21.72976992,1029700,23314728.0
2020-12-29,21.6906876,22.56026922,21.48550542,22.0815108,1189300,26837021.0
2020-12-30,21.95449326,22.15967544,21.76885224,21.80793456,715397,16054052.56
2020-12-31,21.92518152,22.21829892,21.74931108,22.1303637,749700,16923229.0
2021-01-04,22.1792166,22.472334,22.09128138,22.24761066,593200,13523493.0
2021-01-05,22.24761066,23.58618012,22.1303637,22.9120101,1470400,34501344.0
2021-01-06,22.8631572,23.45916258,22.43325168,22.54072806,1316600,30963330.0
2021-01-07,22.2769224,22.6677456,20.8601883,21.41711136,1727500,37942546.0
2021-01-08,21.21192918,21.3487173,20.53775916,20.69408844,964800,20570672.0
2021-01-11,20.6159238,20.8113354,19.55093058,19.8342774,1597620,32842544.0
2021-01-12,19.91244204,20.2739535,19.6388658,19.90267146,598500,12239362.0
