date,open,high,low,close,volume,amount
2020-01-02,2.58474024,2.6074134,2.57718252,2.59985568,10151364,34898554.0
2020-01-03,2.62252884,2.645202,2.59229796,2.6074134,8321884,28765223.0
2020-01-06,2.58474024,2.61497112,2.57718252,2.59229796,9262095,31837511.0
2020-01-07,2.59985568,2.62252884,2.59229796,2.62252884,8490698,29292621.0
2020-01-08,2.6074134,2.6074134,2.5696248,2.5696248,8394040,28736310.0
2020-01-09,2.58474024,2.62252884,2.58474024,2.6074134,9326739,32160825.0
2020-01-10,2.61497112,2.63764428,2.6074134,2.61497112,7301013,25327011.0
2020-01-13,2.6074134,2.67543288,2.6074134,2.645202,10651322,37204641.0
2020-01-14,2.63764428,2.65275972,2.61497112,2.62252884,8148700,28388907.0
2020-01-15,2.63008656,2.63008656,2.6074134,2.62252884,6678948,23143022.0
2020-01-16,2.62252884,2.63764428,2.6074134,2.61497112,5454572,18893935.0
2020-01-17,2.61497112,2.62252884,2.6074134,2.61497112,5278778,18271079.0
2020-01-20,2.61497112,2.62252884,2.59229796,2.61497112,5638296,19423117.0
2020-01-21,2.63008656,2.63764428,2.6074134,2.61497112,8247432,28609831.0
2020-01-22,2.6074134,2.6074134,2.54695164,2.58474024,8129800,27709133.0
2020-01-23,2.5318362,2.54695164,2.44870128,2.47137444,14190494,46906977.0
2020-02-03,2.22196968,2.23708512,2.22196968,2.22196968,7570200,22263516.0
2020-02-04,2.08593072,2.22196968,2.08593072,2.1917388,11593786,33493434.0
2020-02-05,2.21441196,2.25220056,2.17662336,2.21441196,7728557,22657611.0
2020-02-06,2.2295274,2.43358584,2.22196968,2.43358584,36728770,116285820.0
2020-02-07,2.56206708,2.56206708,2.43358584,2.50160532,52002459,172591270.0
2020-02-10,2.44114356,2.456259,2.32022004,2.40335496,30166149,94848348.0
2020-02-11,2.41091268,2.43358584,2.33533548,2.35045092,17455148,54757145.0
2020-02-12,2.32777776,2.37312408,2.32777776,2.37312408,9412254,29288591.0
2020-02-13,2.35045092,2.35800864,2.32022004,2.32022004,8889100,27475057.0
2020-02-14,2.32022004,2.3428932,2.29754688,2.3428932,8111132,24848446.0
2020-02-17,2.31266232,2.36556636,2.31266232,2.36556636,10039315,31185036.0
2020-02-18,2.36556636,2.36556636,2.33533548,2.35800864,7461896,23203067.0
2020-02-19,2.35800864,2.35800864,2.32777776,2.3428932,9198695,28513044.0
2020-02-20,2.3428932,2.38823952,2.33533548,2.37312408,11427229,35721531.0
2020-02-21,2.3806818,2.3806818,2.35800864,2.37312408,10730226,33640859.0
2020-02-24,2.35800864,2.36556636,2.33533548,2.35800864,13012241,40438568.0
2020-02-25,2.32777776,2.44114356,2.31266232,2.42602812,28838967,91002877.0
2020-02-26,2.38823952,2.44114356,2.37312408,2.40335496,21382320,67918858.0
2020-02-27,2.41091268,2.44114356,2.39579724,2.40335496,15400112,49230520.0
2020-02-28,2.35800864,2.3806818,2.28998916,2.29754688,16422000,50657890.0
2020-03-02,2.31266232,2.44114356,2.31266232,2.37312408,13734086,42949383.0
2020-03-03,2.38823952,2.42602812,2.36556636,2.39579724,17063531,54099584.0
2020-03-04,2.3806818,2.41091268,2.35800864,2.41091268,12870073,40551509.0
2020-03-05,2.42602812,2.44870128,2.40335496,2.44870128,18923833,60830641.0
2020-03-06,2.41091268,2.44114356,2.38823952,2.43358584,15097640,48240797.0
2020-03-09,2.42602812,2.43358584,2.3806818,2.38823952,11445800,36326075.0
2020-03-10,2.36556636,2.63008656,2.3428932,2.63008656,46398004,156919580.0
2020-03-11,2.645202,2.89460676,2.61497112,2.69810604,136423552,494875788.0
2020-03-12,2.51672076,2.58474024,2.47893216,2.4940476,68202560,228231835.0
2020-03-13,2.3428932,2.44870128,2.32777776,2.40335496,47070776,148040048.0
2020-03-16,2.50160532,2.645202,2.43358584,2.54695164,103958371,357786157.0
2020-03-17,2.4940476,2.63008656,2.42602812,2.59229796,70622685,235518159.0
2020-03-18,2.65275972,2.69054832,2.47137444,2.51672076,50283602,170643885.0
2020-03-19,2.47137444,2.55450936,2.44114356,2.54695164,31568708,104277737.0
2020-03-20,2.52427848,2.67543288,2.50916304,2.61497112,43918479,150661509.0
2020-03-23,2.5318362,2.63008656,2.50160532,2.50916304,35088134,118434148.0
2020-03-24,2.55450936,2.59985568,2.47893216,2.58474024,33595120,113135321.0
2020-03-25,2.63008656,2.63764428,2.54695164,2.57718252,34493849,117845280.0
2020-03-26,2.56206708,2.70566376,2.5318362,2.66787516,53453016,184640076.0
2020-03-27,2.63008656,2.72833692,2.57718252,2.58474024,46503965,162958567.0
2020-03-30,2.53939392,2.59229796,2.51672076,2.53939392,25310698,85431980.0
2020-03-31,2.55450936,2.5696248,2.37312408,2.4184704,34580561,113267259.0
