date,open,high,low,close,volume,amount
2020-01-02,6.57222093,6.6554136,6.52684311,6.55709499,20825995.0,181345826.44
2020-01-03,6.55709499,6.57222093,6.49659123,6.51171717,14089924.0,121540624.36
2020-01-06,6.48902826,6.60247281,6.45877638,6.52684311,16263813.0,140584373.58
2020-01-07,6.52684311,6.77642112,6.52684311,6.69322845,28900669.0,255741447.33
2020-01-08,6.67053954,6.70079142,6.4285245,6.46633935,26408797.0,228715965.14
2020-01-09,6.53440608,6.54953202,6.47390232,6.52684311,11573736.0,99620761.89
2020-01-10,6.53440608,6.54196905,6.43608747,6.45121341,11178050.0,95696622.08
2020-01-13,6.45121341,6.51171717,6.43608747,6.5041542,9408460.0,80532275.8
2020-01-14,6.48902826,6.55709499,6.47390232,6.48146529,10668858.0,91864178.33
2020-01-15,6.47390232,6.47390232,6.37558371,6.40583559,10209935.0,86512432.92
2020-01-16,6.41339856,6.42096153,6.3528948,6.37558371,6824978.0,57519965.42
2020-01-17,6.39070965,6.39827262,6.3528948,6.36045777,6835004.0,57644261.64
2020-01-20,6.36045777,6.39070965,6.33020589,6.37558371,6590622.0,55417055.24
2020-01-21,6.36045777,6.36802074,6.20919837,6.21676134,14190465.0,117540862.3
2020-01-22,6.20919837,6.24701322,6.13356867,6.2016354,9287473.0,76110923.28
2020-01-23,6.17138352,6.19407243,5.99743521,6.02012412,11352691.0,91372043.66
2020-02-03,5.41508652,5.51340513,5.41508652,5.41508652,17109900.0,122756052.03
2020-02-04,5.28651603,5.55121998,5.28651603,5.48315325,14220450.0,102652740.63
2020-02-05,5.47559028,5.6722275,5.46046434,5.64197562,14654610.0,108379432.9
2020-02-06,5.64197562,5.71760532,5.60416077,5.69491641,10112369.0,75753359.41
2020-02-07,5.71004235,5.71760532,5.62684968,5.68735344,8847786.0,66346029.98
2020-02-10,5.6722275,5.83861284,5.63441265,5.83104987,8662714.0,66009383.43
2020-02-11,5.8234869,5.95205739,5.80836096,5.84617581,8165796.0,63552359.6
2020-02-12,5.80836096,5.89155363,5.78567205,5.87642769,7852884.0,60667426.25
2020-02-13,5.86886472,5.8991166,5.79323502,5.83104987,6725661.0,51951329.02
2020-02-14,5.79323502,5.81592393,5.70247938,5.80079799,11883207.0,90702134.13
2020-02-17,5.78567205,5.92936848,5.76298314,5.91424254,12107597.0,94151455.39
2020-02-18,5.92936848,5.95205739,5.83104987,5.8991166,10684339.0,83103649.09
2020-02-19,5.88399066,5.92936848,5.84617581,5.86886472,7603143.0,59240909.72
2020-02-20,5.89155363,5.98230927,5.83861284,5.95962036,12147769.0,94906083.15
2020-02-21,5.92936848,6.02012412,5.91424254,5.9747463,12570561.0,99280370.4
2020-02-24,5.94449442,5.9747463,5.84617581,5.87642769,12184442.0,94983195.08
2020-02-25,5.80836096,5.86130175,5.66466453,5.84617581,16157254.0,123095005.25
2020-02-26,5.77054611,5.9747463,5.71004235,5.88399066,16788336.0,130240823.79
2020-02-27,5.89155363,5.95962036,5.85373878,5.87642769,12779910.0,99758048.15
2020-02-28,5.75542017,5.81592393,5.65710156,5.67979047,14584589.0,110551860.44
2020-03-02,5.72516829,5.92180551,5.72516829,5.8991166,12729597.0,98659941.29
2020-03-03,5.9747463,6.00499818,5.86886472,5.8991166,11789802.0,92388033.48
2020-03-04,5.86130175,5.99743521,5.85373878,5.9747463,15763242.0,123651917.32
2020-03-05,6.02012412,6.22432431,5.98230927,6.15625758,27229825.0,220016313.6
2020-03-06,6.07306491,6.1260057,6.03525006,6.07306491,13994837.0,112503274.24
2020-03-09,5.93693145,5.94449442,5.81592393,5.83104987,16381021.0,127307210.3
2020-03-10,5.7478572,5.95205739,5.73273126,5.92180551,12243388.0,94707993.75
2020-03-11,5.92936848,5.94449442,5.83861284,5.84617581,9575000.0,74478693.05
2020-03-12,5.76298314,5.80836096,5.72516829,5.77054611,9167500.0,69795143.39
2020-03-13,5.5965978,5.77810908,5.49071622,5.71760532,10620238.0,79079194.19
2020-03-16,5.74029423,5.75542017,5.54365701,5.56634592,9125704.0,68273508.1
2020-03-17,5.5965978,5.68735344,5.51340513,5.58903483,7238766.0,53499027.71
2020-03-18,5.63441265,5.64953859,5.48315325,5.49071622,7924641.0,58529223.81
2020-03-19,5.46046434,5.56634592,5.34701979,5.55878295,10578862.0,76443079.38
2020-03-20,5.55878295,5.65710156,5.52853107,5.64197562,5996422.0,44334497.6
2020-03-23,5.53609404,5.58147186,5.46802731,5.48315325,6575090.0,47884511.62
2020-03-24,5.51340513,5.58903483,5.46046434,5.54365701,6199595.0,45357548.51
2020-03-25,5.61928671,5.64197562,5.55121998,5.58903483,7514200.0,55578264.0
2020-03-26,5.58903483,5.61172374,5.52853107,5.58903483,4937477.0,36433250.97
2020-03-27,5.61928671,5.70247938,5.57390889,5.64953859,5638484.0,42043157.06
2020-03-30,5.58903483,5.64953859,5.53609404,5.5965978,5957407.0,44073432.07
2020-03-31,5.62684968,5.64197562,5.5209681,5.53609404,6451783.0,47543645.76
2020-04-01,5.52853107,5.58147186,5.49071622,5.51340513,5109890.0,37412611.9
2020-04-02,5.48315325,5.55878295,5.46046434,5.54365701,7166796.0,52132087.67
2020-04-03,5.54365701,5.55121998,5.48315325,5.51340513,6605560.0,48154273.6
2020-04-07,5.56634592,5.60416077,5.54365701,5.58147186,7163299.0,52777990.71
2020-04-08,5.56634592,5.58903483,5.53609404,5.57390889,7400822.0,54367186.21
2020-04-09,5.58903483,5.5965978,5.55121998,5.55878295,5397820.0,39745231.38
2020-04-10,5.56634592,5.56634592,5.49827919,5.51340513,5821843.0,42486564.93
2020-04-13,5.49827919,5.52853107,5.49071622,5.5209681,3351116.0,24431032.27
2020-04-14,5.52853107,5.55878295,5.51340513,5.55121998,4666257.0,34188626.24
2020-04-15,5.56634592,5.56634592,5.49827919,5.51340513,4862220.0,35475956.06
2020-04-16,5.48315325,5.52853107,5.48315325,5.51340513,6404644.0,46608332.08
2020-04-17,5.51340513,5.55878295,5.49827919,5.51340513,4561032.0,33346473.73
2020-04-20,5.51340513,5.57390889,5.50584216,5.53609404,5100465.0,37348386.45
2020-04-21,5.49071622,5.50584216,5.39996058,5.43777543,5789681.0,41713672.63
2020-04-22,5.4453384,5.51340513,5.40752355,5.47559028,6005483.0,43402476.32
2020-04-23,5.49071622,5.50584216,5.45290137,5.46046434,3822097.0,27646102.3
2020-04-24,5.45290137,5.49827919,5.41508652,5.4453384,5066691.0,36542351.97
2020-04-27,5.4453384,5.49827919,5.43777543,5.47559028,5475732.0,39639811.45
2020-04-28,5.65710156,5.80836096,5.57390889,5.75542017,30785082.0,231693976.11
2020-04-29,5.73273126,5.87642769,5.73273126,5.81592393,20642319.0,158918700.42
2020-04-30,5.83861284,5.99743521,5.8234869,5.94449442,22168930.0,173602415.53
2020-05-06,5.90667957,6.05793897,5.90667957,6.01256115,20325629.0,161263106.8
2020-05-07,6.01256115,6.08062788,5.9747463,6.07306491,17371656.0,138747670.81
