date,open,high,low,close,volume,amount
2020-01-02,39.9509499,41.3875527,39.3178707,41.1318861,4018277,266889205.35
2020-01-03,41.1379734,41.4666876,40.5779418,41.1014496,3102561,208698110.77
2020-01-06,40.7422989,40.7422989,39.871815,40.2127038,2895258,191747178.12
2020-01-07,40.480545,40.4866323,39.993561,40.2674895,1978103,130737075.51
2020-01-08,40.4379339,41.271894,39.5735373,39.750069,2823378,187355990.92
2020-01-09,39.871815,40.8944814,39.871815,40.5901164,2605292,173047533.99
2020-01-10,41.0588385,42.5684889,40.4683704,41.9658462,5141632,352229215.85
2020-01-13,42.8058936,46.1599959,42.6050127,46.1599959,6443033,473204080.01
2020-01-14,48.515781,48.515781,42.184989,43.037211,10133565,743096081.33
2020-01-15,42.00237,43.2076554,41.5032114,42.0693303,5129079,354389788.5
2020-01-16,41.9962827,43.7555124,41.698005,43.3720125,4836077,342241110.09
2020-01-17,43.2320046,45.8251944,43.2320046,44.7051312,5019771,370839224.36
2020-01-20,44.7051312,47.3409321,44.6990439,46.1356467,6290514,476988440.76
2020-01-21,46.3730514,46.385226,42.9519888,43.0311237,6879492,497474066.26
2020-01-22,42.6171873,44.0537901,42.489354,43.5485442,3924619,280726166.42
2020-01-23,43.2624411,43.2928776,40.4927196,41.39364,5026331,346626863.48
2020-02-03,37.254276,37.254276,37.254276,37.254276,291200,17821440.0
2020-02-04,33.5288484,38.1004107,33.5288484,36.3655302,5891536,346659186.78
2020-02-05,36.5664111,38.3317281,36.5664111,37.7960457,5074164,313659915.92
2020-02-06,38.167371,38.2769424,36.889038,37.8751806,4336552,269674111.53
2020-02-07,37.863006,38.0030139,36.828165,37.3455855,4320193,264899834.62
2020-02-10,37.3455855,39.7196325,37.2968871,38.8856724,4915526,312273280.04
2020-02-11,39.202212,39.4944024,38.34999,38.95872,3520533,225206918.99
2020-02-12,39.2509104,39.445704,38.5873947,39.4396167,3049640,195749104.07
2020-02-13,39.4396167,41.9962827,39.4396167,40.9979655,5113897,345066716.25
2020-02-14,40.663164,42.2397747,40.358799,41.5945209,4790669,328719228.47
2020-02-17,41.028402,43.4876712,41.028402,43.1711316,4444275,312930362.14
2020-02-18,43.402449,45.5877897,43.2259173,44.8755756,5529898,406684605.63
2020-02-19,44.8755756,45.350385,43.6885521,43.6946394,4409777,321281075.26
2020-02-20,43.6581156,44.5468614,43.3050522,44.0842266,3501500,253083729.0
2020-02-21,44.1877107,45.228639,44.1816234,44.8938375,3970578,292720969.9
2020-02-24,45.1129803,48.394035,45.1129803,48.08967,6229886,486408124.66
2020-02-25,46.567845,51.74205,46.0686864,51.620304,8526955,698579898.09
2020-02-26,51.5776929,54.7735254,49.611495,51.1211454,7373759,633188082.57
