date,open,high,low,close,volume,amount
2020-01-02,3.72996692,3.75563183,3.67008213,3.74707686,11871051,51630481.0
2020-01-03,3.73852189,3.78129674,3.70430201,3.74707686,8319600,36366877.0
2020-01-06,3.74707686,3.97806105,3.70430201,3.94384117,26217655,118655061.0
2020-01-07,3.9352862,4.33736979,3.9352862,4.26037506,45452148,225044181.0
2020-01-08,4.17482536,4.37158967,4.1063856,4.277485,28496281,142729642.0
2020-01-09,4.26893003,4.37158967,4.23471015,4.28603997,19599994,98361954.0
2020-01-10,4.277485,4.39725458,4.24326512,4.34592476,19556340,99052381.0
2020-01-13,4.42291949,4.46569434,4.28603997,4.38869961,24416722,124787000.0
2020-01-14,4.4485844,4.55979901,4.33736979,4.44002943,26440529,137867268.0
2020-01-15,4.41436452,4.49135925,4.29459494,4.32881482,19060013,96846719.0
2020-01-16,4.3630347,4.38869961,4.29459494,4.32881482,10796100,54792628.0
2020-01-17,4.35447973,4.38014464,4.23471015,4.23471015,14058827,70274977.0
2020-01-20,4.17482536,4.1919353,4.02939087,4.14916045,21496043,103465499.0
2020-01-21,4.11494057,4.17482536,4.01228093,4.01228093,12625131,59940186.0
2020-01-22,4.01228093,4.11494057,3.92673123,4.07216572,14957827,70611272.0
2020-01-23,4.00372596,4.11494057,3.86684644,3.96095111,17306642,80305660.0
2020-02-03,3.56742249,3.63586225,3.56742249,3.56742249,5075900,21170057.0
2020-02-04,3.36210321,3.62730728,3.36210321,3.53320261,23476182,97313115.0
2020-02-05,3.55031255,3.6786371,3.53320261,3.58453243,21260358,89897028.0
2020-02-06,3.57597746,3.61019734,3.51609267,3.5930874,16506927,68922796.0
2020-02-07,3.61019734,3.61019734,3.5075377,3.58453243,16094800,66753059.0
2020-02-10,3.58453243,3.71285698,3.55031255,3.69574704,19988851,85363631.0
2020-02-11,3.69574704,3.86684644,3.62730728,3.8497365,26357954,115499902.0
2020-02-12,3.80696165,3.98661602,3.77274177,3.97806105,23024002,105444448.0
2020-02-13,3.9352862,4.00372596,3.81551662,3.83262656,19349917,87797286.0
2020-02-14,3.82407159,3.91817626,3.77274177,3.83262656,10823658,48512692.0
2020-02-17,3.9352862,4.05505578,3.89251135,4.02939087,18130801,84353694.0
2020-02-18,4.04650081,4.08927566,3.95239614,4.03794584,14920551,69981003.0
2020-02-19,4.1919353,4.43147446,4.1063856,4.25182009,44444489,222443250.0
2020-02-20,4.21760021,4.67956859,4.21760021,4.67956859,56336612,302524081.0
2020-02-21,4.74800835,4.93621769,4.54268907,4.61112883,60084919,330608732.0
2020-02-24,4.3630347,4.6196838,4.34592476,4.47424931,46565703,243499126.0
2020-02-25,4.43147446,4.65390368,4.277485,4.55124404,41648536,216822782.0
2020-02-26,4.45713937,4.82500308,4.45713937,4.64534871,48189793,263625263.0
2020-02-27,4.66245865,4.67956859,4.45713937,4.59401889,23246920,124645744.0
2020-02-28,4.44002943,4.56835398,4.32025985,4.32881482,23574184,121261724.0
2020-03-02,4.33736979,4.56835398,4.33736979,4.51702416,17936956,94046590.0
2020-03-03,4.60257386,4.7052335,4.50846919,4.55979901,23688325,127379128.0
2020-03-04,4.57690895,4.58546392,4.38869961,4.51702416,15982091,84008843.0
2020-03-05,4.55979901,4.60257386,4.50846919,4.52557913,17726331,94038027.0
2020-03-06,4.45713937,4.50846919,4.40580955,4.45713937,15151506,78908640.0
2020-03-09,4.39725458,4.42291949,4.24326512,4.25182009,18266200,92270870.0
2020-03-10,4.15771542,4.41436452,4.14916045,4.38869961,16962929,84782650.0
2020-03-11,4.38869961,4.51702416,4.34592476,4.35447973,17359134,89381695.0
2020-03-12,4.32881482,4.34592476,4.14916045,4.22615518,14808474,73311879.0
2020-03-13,4.0208359,4.1919353,3.96095111,4.12349554,16390172,77901040.0
2020-03-16,4.20049027,4.20049027,3.88395638,3.92673123,17609281,82897290.0
2020-03-17,3.91817626,4.00372596,3.77274177,3.78129674,15820202,71178329.0
2020-03-18,3.85829147,3.91817626,3.7641868,3.7641868,13605518,60927205.0
2020-03-19,3.78985171,3.85829147,3.69574704,3.82407159,13165700,58047397.0
2020-03-20,3.88395638,3.90962129,3.78985171,3.86684644,7341320,32945485.0
2020-03-23,3.80696165,3.80696165,3.63586225,3.66152716,12899081,55877833.0
2020-03-24,3.78985171,3.84118153,3.61875231,3.74707686,9937858,43085779.0
2020-03-25,3.82407159,3.83262656,3.74707686,3.80696165,8174810,36221434.0
2020-03-26,3.80696165,3.80696165,3.72141195,3.73852189,5712677,25094076.0
2020-03-27,3.7641868,3.84118153,3.72141195,3.7641868,9292700,41085074.0
2020-03-30,3.72996692,3.72996692,3.55031255,3.60164237,10723800,45180736.0
2020-03-31,3.65297219,3.66152716,3.55031255,3.55886752,6049200,25523599.0
2020-04-01,3.57597746,3.67008213,3.56742249,3.5930874,6357763,26838667.0
2020-04-02,3.55886752,3.69574704,3.5075377,3.6786371,6002619,25444984.0
2020-04-03,3.68719207,3.68719207,3.55886752,3.5930874,6196551,26133181.0
2020-04-07,3.67008213,3.72996692,3.64441722,3.68719207,9933300,42879043.0
2020-04-08,3.68719207,3.72141195,3.61875231,3.68719207,8025930,34398490.0
2020-04-09,3.74707686,3.77274177,3.70430201,3.71285698,7859504,34253733.0
2020-04-10,3.75563183,3.7641868,3.61019734,3.63586225,6529157,28040703.0
2020-04-13,3.67008213,3.6786371,3.60164237,3.63586225,4157102,17710179.0
2020-04-14,3.63586225,3.71285698,3.61875231,3.69574704,6403437,27386299.0
2020-04-15,3.71285698,3.71285698,3.65297219,3.65297219,4762950,20478157.0
2020-04-16,3.67008213,3.70430201,3.62730728,3.67008213,6194800,26587601.0
2020-04-17,3.70430201,3.78985171,3.68719207,3.73852189,9467500,41468812.0
2020-04-20,3.7641868,3.7641868,3.66152716,3.6786371,7213000,31234340.0
2020-04-21,3.6786371,3.68719207,3.56742249,3.5930874,6729172,28386509.0
2020-04-22,3.60164237,3.65297219,3.57597746,3.64441722,5909200,25044298.0
2020-04-23,3.65297219,3.66152716,3.60164237,3.61875231,5125504,21732697.0
2020-04-24,3.56742249,3.64441722,3.55886752,3.55886752,5570846,23345505.0
2020-04-27,3.56742249,3.5930874,3.43054297,3.43909794,10867300,44502980.0
2020-04-28,3.43909794,3.46476285,3.27655351,3.35354824,11049680,43314444.0
2020-04-29,3.41343303,3.43054297,3.34499327,3.37921315,6070858,24014414.0
2020-04-30,3.43054297,3.53320261,3.37065818,3.49898273,8069849,32772121.0
2020-05-06,3.51609267,3.64441722,3.44765291,3.63586225,12719988,52966920.0
2020-05-07,3.6786371,3.6786371,3.48187279,3.61019734,20810755,86654480.0
2020-05-08,3.5930874,3.64441722,3.52464764,3.60164237,11554482,48468074.0
2020-05-11,3.61019734,3.61875231,3.54175758,3.55886752,7582100,31617590.0
2020-05-12,3.55886752,3.56742249,3.49898273,3.5075377,5038928,20744017.0
2020-05-13,3.5075377,3.52464764,3.49042776,3.5075377,4202367,17239027.0
2020-05-14,3.5075377,3.55886752,3.47331782,3.49898273,4534300,18618446.0
2020-05-15,3.5075377,3.58453243,3.49042776,3.53320261,7183902,29666986.0
2020-05-18,3.51609267,3.52464764,3.41343303,3.43054297,9182731,37149380.0
2020-05-19,3.46476285,3.47331782,3.421988,3.43909794,4757561,19184811.0
2020-05-20,3.43909794,3.44765291,3.41343303,3.41343303,5366584,21474568.0
2020-05-21,3.41343303,3.44765291,3.34499327,3.36210321,7070726,28039437.0
2020-05-22,3.37065818,3.43054297,3.3364383,3.37921315,6198778,24458682.0
2020-05-25,3.37921315,3.51609267,3.37921315,3.43054297,6537302,26310389.0
2020-05-26,3.43054297,3.46476285,3.421988,3.45620788,5409088,21836598.0
2020-05-27,3.45620788,3.45620788,3.38776812,3.39632309,5657923,22602871.0
2020-05-28,3.38776812,3.43054297,3.35354824,3.40487806,4514700,17938721.0
2020-05-29,3.41343303,3.45620788,3.37065818,3.43909794,4750445,19016417.0
2020-06-01,3.46476285,3.49898273,3.43909794,3.47331782,8392063,34071872.0
2020-06-02,3.48187279,3.58453243,3.47331782,3.57597746,12767091,52671344.0
2020-06-03,3.56742249,3.61019734,3.51609267,3.52464764,7642995,31753966.0
2020-06-04,3.55031255,3.55031255,3.49898273,3.51609267,6244600,25692561.0
2020-06-05,3.51609267,3.67008213,3.5075377,3.60164237,14997693,62871879.0
2020-06-08,3.7641868,3.78129674,3.61019734,3.70430201,15719796,67750904.0
2020-06-09,3.6786371,4.03794584,3.66152716,3.9352862,22760601,103757281.0
2020-06-10,3.91817626,3.96950608,3.78985171,3.81551662,13333263,60036542.0
2020-06-11,3.8497365,3.8497365,3.64441722,3.66152716,15725457,68536561.0
2020-06-12,3.57597746,3.64441722,3.53320261,3.62730728,24708879,103134680.0
2020-06-15,3.57597746,3.61875231,3.52464764,3.53320261,13189477,55063928.0
2020-06-16,3.55031255,3.5930874,3.54175758,3.57597746,8811558,36759342.0
