date,open,high,low,close,volume,amount
2020-01-02,4.59264512,4.6559296,4.59264512,4.63784832,3589000,18412282.0
2020-01-03,4.62880768,4.71017344,4.62880768,4.7011328,4060334,21006695.0
2020-01-06,4.68305152,4.746336,4.66497024,4.71921408,5579378,29004095.0
2020-01-07,4.7011328,4.73729536,4.69209216,4.71017344,3487997,18188041.0
2020-01-08,4.71017344,4.71017344,4.53840128,4.57456384,5231700,26680216.0
2020-01-09,4.5655232,4.61976704,4.55648256,4.60168576,4167221,21109520.0
2020-01-10,4.6107264,4.6107264,4.51127936,4.54744192,3190200,16052578.0
2020-01-13,4.53840128,4.5655232,4.51127936,4.55648256,2378800,11976126.0
2020-01-14,4.53840128,4.58360448,4.51127936,4.54744192,3450300,17322793.0
2020-01-15,4.54744192,4.54744192,4.48415744,4.48415744,2807962,13975082.0
2020-01-16,4.4751168,4.54744192,4.46607616,4.4751168,2335900,11640515.0
2020-01-17,4.4751168,4.55648256,4.4751168,4.52936064,1994604,9983456.0
2020-01-20,4.55648256,4.59264512,4.49319808,4.54744192,3065660,15431805.0
2020-01-21,4.55648256,4.6107264,4.52032,4.55648256,2682267,13535843.0
2020-01-22,4.5655232,4.5655232,4.52032,4.52936064,2535700,12733071.0
2020-01-23,4.60168576,4.75537664,4.5655232,4.57456384,10800991,55612810.0
2020-02-03,4.12253184,4.14965376,4.1134912,4.1134912,5033800,22924835.0
2020-02-04,3.7970688,4.1586944,3.7970688,4.00500352,7360922,32385288.0
2020-02-05,4.00500352,4.09540992,3.9778816,4.03212544,4515292,20135653.0
2020-02-06,4.03212544,4.21293824,3.9326784,4.19485696,7533205,33932796.0
2020-02-07,4.14965376,4.28526336,4.09540992,4.26718208,5998560,27764050.0
2020-02-10,4.26718208,4.31238528,4.19485696,4.27622272,3105661,14650944.0
2020-02-11,4.24006016,4.31238528,4.19485696,4.24006016,3268601,15416560.0
2020-02-12,4.25814144,4.26718208,4.12253184,4.24006016,4602700,21443346.0
2020-02-13,4.2491008,4.25814144,4.19485696,4.2491008,2530300,11849616.0
2020-02-14,4.24006016,4.2491008,4.2038976,4.23101952,2417800,11310979.0
2020-02-17,4.2491008,4.3395072,4.22197888,4.31238528,3253715,15467967.0
2020-02-18,4.3395072,4.35758848,4.28526336,4.32142592,2677599,12782118.0
2020-02-19,4.34854784,4.44799488,4.34854784,4.37566976,3581627,17383545.0
2020-02-20,4.34854784,4.40279168,4.32142592,4.40279168,2965478,14318496.0
2020-02-21,4.36662912,4.44799488,4.36662912,4.42087296,3620300,17671045.0
2020-02-24,4.41183232,4.43895424,4.32142592,4.37566976,3458405,16698721.0
2020-02-25,4.31238528,4.31238528,4.13157248,4.25814144,6717898,31355145.0
2020-02-26,4.21293824,4.294304,4.16773504,4.25814144,4627400,21692021.0
2020-02-27,4.25814144,4.26718208,4.21293824,4.24006016,2266500,10626363.0
2020-02-28,4.2038976,4.2038976,3.99596288,4.01404416,5665551,25627357.0
2020-03-02,4.03212544,4.2038976,4.01404416,4.16773504,3583977,16412300.0
2020-03-03,4.18581632,4.30334464,4.18581632,4.2491008,3252160,15256954.0
2020-03-04,4.2491008,4.294304,4.21293824,4.294304,2371621,11133861.0
2020-03-05,4.32142592,4.35758848,4.27622272,4.33046656,3786005,18112089.0
2020-03-06,4.31238528,4.52032,4.26718208,4.39375104,6019020,29357531.0
2020-03-09,4.35758848,4.39375104,4.22197888,4.23101952,5320300,25361631.0
2020-03-10,4.14061312,4.26718208,4.1134912,4.26718208,4036000,18690758.0
2020-03-11,4.26718208,4.37566976,4.24006016,4.24006016,3945601,18787754.0
2020-03-12,4.2038976,4.22197888,4.13157248,4.21293824,3197300,14759720.0
