date,open,high,low,close,volume,amount
2020-01-02,5.45379836,5.50514165,5.43097912,5.49373203,6030810,57941535.0
2020-01-03,5.52796089,5.55078013,5.49373203,5.51084646,6082075,58850815.0
2020-01-06,5.51084646,5.61353304,5.49373203,5.58500899,6933803,67811459.0
2020-01-07,5.76756291,5.85883987,5.67058114,5.69340038,10880961,109435120.0
2020-01-08,5.69340038,5.69340038,5.55648494,5.56218975,10356572,101754079.0
2020-01-09,5.63635228,5.80749658,5.59641861,5.75615329,10788608,107885483.0
2020-01-10,5.8189062,5.93870721,5.7618581,5.85313506,13407758,137866852.0
2020-01-13,5.91018316,5.97293607,5.87024949,5.96723126,11157228,116028940.0
2020-01-14,6.01286974,6.09273708,5.91588797,5.9900505,11888102,124960478.0
2020-01-15,5.99575531,6.20683328,5.9900505,6.15548999,14501934,155639560.0
2020-01-16,6.13267075,6.18401404,6.0470986,6.13267075,6711564,71981443.0
2020-01-17,6.1041467,6.20683328,6.07562265,6.09844189,7605700,81687660.0
2020-01-20,6.13837556,6.14978518,6.0470986,6.08132746,6117817,65188093.0
2020-01-21,6.06421303,6.07562265,5.98434569,6.0470986,7833591,82772906.0
2020-01-22,6.0470986,6.1611948,5.91588797,6.08703227,9271617,98179382.0
2020-01-23,6.07562265,6.18401404,5.82461101,5.91018316,8969867,94129374.0
2020-02-03,5.31688292,5.46520798,5.31688292,5.31688292,11515283,107397387.0
2020-02-04,5.31688292,5.4195695,5.25983482,5.37393102,14812121,138947735.0
2020-02-05,5.37963583,5.55078013,5.34540697,5.45379836,11671759,111504192.0
2020-02-06,5.42527431,6.00146012,5.42527431,6.00146012,21499071,218467557.0
2020-02-07,6.275291,6.60046517,6.17830923,6.60046517,72766416,822483842.0
2020-02-10,7.0739644,7.26222313,6.6746277,6.87429605,94621494,1160108744.0
2020-02-11,6.56623631,6.57764593,6.275291,6.29811024,53357401,599761388.0
2020-02-12,6.42932087,6.46354973,6.275291,6.41220644,28877883,322122016.0
2020-02-13,6.36086315,6.83436238,6.17830923,6.65751327,46807521,530758369.0
2020-02-14,6.54341707,6.72597099,6.40079682,6.49207378,32933456,379149697.0
2020-02-17,6.50918821,6.66321808,6.41220644,6.57764593,26240876,301753231.0
2020-02-18,6.54341707,6.61187479,6.42361606,6.56623631,26536776,302565397.0
2020-02-19,6.53200745,6.93134415,6.5034834,6.84006719,40632964,481368445.0
2020-02-20,6.9028201,6.90852491,6.62898922,6.76019985,26826489,317516120.0
2020-02-21,6.70885656,6.80583833,6.64610365,6.69174213,19430342,228091633.0
2020-02-24,6.69744694,6.86859124,6.68033251,6.70315175,23520729,278700844.0
2020-02-25,6.52059783,6.56623631,6.275291,6.4464353,30212404,341378566.0
2020-02-26,6.3323391,6.65751327,6.25247176,6.43502568,25756794,291173806.0
2020-02-27,6.49207378,6.99409706,6.49207378,6.85147681,41382762,490290621.0
2020-02-28,6.66321808,6.98268744,6.50918821,6.68033251,39739142,470472658.0
2020-03-02,6.7887239,7.34779528,6.70885656,7.34779528,47556459,600941489.0
2020-03-03,7.34209047,7.95820995,7.23369908,7.59310211,67889263,898961104.0
