date,open,high,low,close,volume,amount
2020-01-02,9.9978246,10.2913704,9.9345108,10.1935218,2360994,41510498.94
2020-01-03,10.1647428,10.4582886,10.1186964,10.417998,2406243,43168114.76
2020-01-06,10.533114,11.281368,10.389219,10.9590432,4388895,83383518.54
2020-01-07,10.93602,11.0971824,10.820904,10.9590432,2187134,41589817.9
2020-01-08,11.1777636,12.0526452,10.9820664,12.0526452,5269726,107717195.59
2020-01-09,11.8396806,12.5361324,11.684274,12.4555512,5960134,126433819.56
2020-01-10,11.6900298,12.4555512,11.6900298,12.2540982,3554847,74747531.82
2020-01-13,12.08718,13.2843864,11.972064,12.9735732,7014461,156472935.0
2020-01-14,13.353456,13.3995024,12.5015976,12.5821788,3880722,85579651.14
2020-01-15,12.5649114,12.66276,12.3116562,12.5361324,2658729,57824654.27
2020-01-16,12.720318,12.720318,12.115959,12.2425866,2026687,43459279.99
2020-01-17,12.2195634,12.8239224,12.029622,12.029622,2185457,46745341.32
2020-01-20,12.029622,12.288633,11.972064,12.1044474,1850550,38812962.5
2020-01-21,11.7475878,12.3634584,11.7475878,11.972064,833815,17444731.8
2020-01-22,11.741832,12.144738,11.684274,12.029622,1326312,27596396.76
2020-01-23,11.9778198,12.66276,11.9029944,12.5994462,4673316,101351860.25
2020-02-03,11.338926,11.338926,11.338926,11.338926,133400,2627980.0
2020-02-04,10.2050334,11.3274144,10.2050334,10.5676488,2768683,50506111.56
2020-02-05,10.6021836,10.9129968,10.475556,10.6424742,1915401,35534484.33
2020-02-06,10.446777,10.8093924,10.36044,10.763346,1582745,29160675.75
2020-02-07,10.705788,11.2986354,10.590672,11.1317172,1870012,35805024.89
2020-02-10,11.1489846,11.5058442,11.0281128,11.2583448,1438907,28172968.9
2020-02-11,11.4597978,11.482821,10.993578,11.051136,798150,15452961.5
2020-02-12,11.0396244,11.22381,10.8266598,11.2180542,982950,18963944.0
2020-02-13,11.051136,11.5173558,10.8324156,11.4022398,1886637,36663648.1
2020-02-14,11.4137514,11.5461348,11.0914266,11.1547404,1493254,29316365.5
2020-02-17,11.1547404,12.0641568,11.1547404,11.8109016,2330387,47557781.16
2020-02-18,11.8109016,12.115959,11.540379,11.9950872,1992238,41111046.63
2020-02-19,11.8051458,12.000843,11.655495,11.7015414,1618800,33099888.26
2020-02-20,11.7936342,12.000843,11.6957856,12.000843,1922000,39805602.6
2020-02-21,11.9087502,12.403749,11.8799712,12.1792728,2737586,57624288.32
2020-02-24,12.08718,12.5246208,11.8972386,12.490086,2599175,55519536.3
2020-02-25,12.144738,12.3346794,11.4425304,12.2368308,2846580,59723881.87
2020-02-26,11.9547966,12.4267722,11.626716,11.8109016,1779580,37405260.0
2020-02-27,11.9547966,12.0756684,11.5116,11.741832,1015850,20830590.0
2020-02-28,11.425263,11.425263,10.7230554,10.7288112,1687800,32415078.0
2020-03-02,10.8151482,11.6209602,10.8151482,11.5000884,1205975,23447240.75
2020-03-03,11.6727624,11.9605524,11.1144498,11.2871238,1490900,30221253.0
2020-03-04,11.1777636,11.4367746,10.9993338,11.2641006,1188825,23191961.75
2020-03-05,11.3619492,11.79939,11.2928796,11.6957856,1428325,28662215.75
2020-03-06,11.885727,11.885727,11.425263,11.4655536,968190,19515817.63
2020-03-09,11.425263,11.5921812,10.993578,11.022357,1440102,27893415.16
2020-03-10,10.820904,11.4425304,10.820904,11.338926,1555530,30174821.0
2020-03-11,11.3331702,12.0181104,11.3331702,11.741832,2474420,50640940.3
2020-03-12,11.5058442,11.8511922,11.4022398,11.6670066,1984025,40257485.25
2020-03-13,10.763346,11.5000884,10.763346,11.3159028,1277852,24935351.4
2020-03-16,11.4195072,11.7303204,10.6424742,10.93602,1481850,28663911.3
2020-03-17,10.705788,10.93602,10.015092,10.274103,1367630,24711242.0
2020-03-18,10.36044,11.22381,10.274103,10.5273582,2419245,45097572.0
2020-03-19,10.4985792,10.763346,10.2280566,10.36044,1756197,31727288.32
2020-03-20,10.5388698,10.7806134,10.3086378,10.4640444,1244100,22640956.0
2020-03-23,10.245324,10.820904,10.0784058,10.5446256,1519450,27729572.0
2020-03-24,10.590672,11.1604962,10.5676488,11.0338686,1743400,32816073.53
2020-03-25,11.2641006,11.5921812,11.0684034,11.5288674,1796450,35672115.0
2020-03-26,11.626716,11.626716,11.310147,11.5576464,1423000,28366824.66
2020-03-27,11.6152044,11.7188088,11.3446818,11.3446818,2289629,45845987.09
2020-03-30,10.8266598,11.655495,10.8266598,11.5634022,1493981,29435649.93
2020-03-31,11.6900298,12.0181104,11.454042,11.972064,2197695,45256608.45
2020-04-01,12.0238662,12.547644,11.684274,11.972064,2348295,49525669.83
2020-04-02,12.547644,12.547644,11.79939,12.0814242,1490091,31061280.51
2020-04-03,12.0181104,12.66276,12.0181104,12.3692142,2547058,54993164.34
2020-04-07,12.3864816,13.1289798,12.3864816,12.8584572,2599749,57897889.84
2020-04-08,12.777876,13.3707234,12.5821788,13.2153168,2079207,47118055.02
2020-04-09,13.123224,13.554909,13.123224,13.4570604,1630450,37939832.5
2020-04-10,13.7045598,13.7333388,13.123224,13.23834,1911147,44303190.06
2020-04-13,13.23834,14.10171,13.0196196,13.842699,1711266,40625465.02
2020-04-14,13.785141,13.9923498,13.583688,13.8311874,1547900,37048106.0
2020-04-15,13.8311874,14.188047,13.23834,13.411014,2433200,57462003.0
2020-04-16,13.411014,13.6297344,13.180782,13.3937466,1754142,40763599.74
2020-04-17,13.4052582,13.8024084,13.065666,13.295898,1587874,37005943.95
2020-04-20,13.1980494,13.52613,13.152003,13.4455488,2368500,55046277.5
