date,open,high,low,close,volume,amount
2020-01-02,4.19537813,4.42473821,4.17626479,4.32917151,28974437,131049280.78
2020-01-03,4.31961484,4.3960682,4.24316148,4.29094483,20664933,93453600.22
2020-01-06,4.26227482,4.3005015,4.22404814,4.24316148,16697297,74417371.87
2020-01-07,4.26227482,4.29094483,4.22404814,4.28138816,15157109,67596316.1
2020-01-08,4.25271815,4.26227482,4.17626479,4.18582146,12657707,55926642.09
2020-01-09,4.21449147,4.27183149,4.21449147,4.25271815,9081873,40294251.17
2020-01-10,4.28138816,4.37695486,4.26227482,4.29094483,16145615,72872761.05
2020-01-13,4.3005015,4.40562487,4.3005015,4.31961484,13157171,59716090.92
2020-01-14,4.32917151,4.36739819,4.27183149,4.28138816,11154831,50346110.29
2020-01-15,4.28138816,4.31961484,4.18582146,4.21449147,11453805,50773841.1
2020-01-16,4.22404814,4.24316148,4.18582146,4.2049348,7182210,31653429.9
2020-01-17,4.19537813,4.23360481,4.16670812,4.2049348,6628201,29163251.39
2020-01-20,4.19537813,4.22404814,4.17626479,4.21449147,6222143,27347925.26
2020-01-21,4.19537813,4.21449147,4.11892477,4.11892477,9701407,42126871.39
2020-01-22,4.09981143,4.12848144,4.03291474,4.1093681,7614425,32595094.66
2020-01-23,4.09025476,4.09981143,3.97557472,3.99468806,9615206,40556635.1
2020-02-03,3.60286459,3.6315346,3.59330792,3.59330792,11829601,44565761.93
2020-02-04,3.46907121,3.58375125,3.46907121,3.55508124,11566340,42950875.34
2020-02-05,3.55508124,3.65064794,3.54552457,3.59330792,9005168,33976104.62
2020-02-06,3.61242126,3.67931795,3.56463791,3.66020461,9427596,35871625.65
2020-02-07,3.64109127,3.66020461,3.58375125,3.66020461,8386895,31845534.21
2020-02-10,3.68887462,3.7271013,3.65064794,3.7271013,8279742,32045153.53
2020-02-11,3.7271013,3.73665797,3.67931795,3.68887462,6776106,26271751.66
2020-02-12,3.69843129,3.73665797,3.66976128,3.73665797,7109513,27544152.0
2020-02-13,3.71754463,3.74621464,3.66976128,3.67931795,6204334,24035720.9
2020-02-14,3.67931795,3.69843129,3.65064794,3.66976128,6049751,23262215.83
2020-02-17,3.67931795,3.75577131,3.66020461,3.74621464,9906914,38572553.38
2020-02-18,3.74621464,3.81311133,3.73665797,3.78444132,9015182,35618847.02
2020-02-19,3.78444132,3.80355466,3.73665797,3.75577131,8421647,33227350.65
2020-02-20,3.76532798,3.83222467,3.74621464,3.83222467,9268972,36809029.91
2020-02-21,3.83222467,3.87045135,3.822668,3.83222467,8849500,35560668.0
2020-02-24,3.822668,3.84178134,3.77488465,3.83222467,10053002,40078683.48
2020-02-25,3.76532798,3.80355466,3.71754463,3.79399799,10787528,42504952.76
2020-02-26,3.76532798,3.88000802,3.74621464,3.84178134,13723491,55172913.44
2020-02-27,3.85133801,3.89912136,3.83222467,3.84178134,8488472,34265537.68
2020-02-28,3.77488465,3.77488465,3.65064794,3.66020461,11202793,43608397.36
2020-03-02,3.65064794,3.79399799,3.65064794,3.78444132,8394512,32865807.86
2020-03-03,3.83222467,3.84178134,3.77488465,3.78444132,7906407,31528856.98
2020-03-04,3.78444132,3.98513139,3.76532798,3.97557472,18319601,74186955.99
2020-03-05,4.0138014,4.0138014,3.9182347,3.96601805,16450916,68112284.64
2020-03-06,3.90867803,4.28138816,3.88956469,4.09981143,27609325,117894072.85
2020-03-09,4.03291474,4.08069809,3.88000802,3.88956469,17917942,74212825.14
2020-03-10,3.84178134,3.96601805,3.83222467,3.96601805,10088905,41144628.54
2020-03-11,3.96601805,4.00424473,3.9182347,3.9182347,9747612,40373801.68
2020-03-12,3.88000802,3.88956469,3.81311133,3.83222467,10267608,41379405.74
2020-03-13,3.66020461,3.81311133,3.6315346,3.77488465,10099141,39331964.42
2020-03-16,3.76532798,3.822668,3.68887462,3.69843129,10938433,42993909.19
2020-03-17,3.70798796,3.73665797,3.61242126,3.69843129,7837086,30198910.11
2020-03-18,3.71754463,3.74621464,3.62197793,3.62197793,7734831,29854652.28
2020-03-19,3.6315346,3.7271013,3.58375125,3.71754463,12649385,48418358.81
2020-03-20,3.71754463,3.74621464,3.66020461,3.73665797,9445755,36632070.35
2020-03-23,3.6315346,3.70798796,3.62197793,3.6315346,9300513,35637462.58
2020-03-24,3.66976128,3.69843129,3.6315346,3.68887462,6861130,26301457.2
2020-03-25,3.73665797,3.77488465,3.70798796,3.75577131,7350310,28753716.2
2020-03-26,3.73665797,3.77488465,3.69843129,3.71754463,6988700,27287205.72
2020-03-27,3.74621464,3.78444132,3.71754463,3.71754463,6092304,23897297.4
2020-03-30,3.68887462,3.71754463,3.62197793,3.66020461,6428700,24605813.0
2020-03-31,3.67931795,3.69843129,3.64109127,3.64109127,3670100,14075923.0
2020-04-01,3.6315346,3.67931795,3.62197793,3.62197793,4335757,16545312.23
2020-04-02,3.61242126,3.66976128,3.60286459,3.66976128,4717061,17985411.51
2020-04-03,3.66976128,3.66976128,3.6315346,3.65064794,3555200,13564657.0
2020-04-07,3.68887462,3.70798796,3.66020461,3.69843129,7673900,29609336.36
2020-04-08,3.68887462,3.73665797,3.66976128,3.7271013,7219305,27930686.26
2020-04-09,3.73665797,3.73665797,3.70798796,3.70798796,4613754,17976991.06
2020-04-10,3.71754463,3.7271013,3.65064794,3.65064794,6255700,24113140.0
2020-04-13,3.66020461,3.66020461,3.62197793,3.64109127,3950400,15037862.0
2020-04-14,3.6315346,3.66976128,3.6315346,3.66976128,3565100,13655360.0
2020-04-15,3.66976128,3.67931795,3.62197793,3.6315346,5388770,20595462.0
2020-04-16,3.6315346,3.64109127,3.61242126,3.6315346,4591929,17431161.62
2020-04-17,3.64109127,3.65064794,3.62197793,3.62197793,4216600,16041121.0
2020-04-20,3.6315346,3.70798796,3.6315346,3.69843129,9347400,36026664.0
2020-04-21,3.68887462,3.69843129,3.66020461,3.67931795,5512700,21208047.0
2020-04-22,3.66020461,3.77488465,3.66020461,3.77488465,10076142,39383455.06
2020-04-23,3.78444132,3.88000802,3.75577131,3.80355466,12372000,49556743.0
2020-04-24,3.80355466,3.86089468,3.74621464,3.76532798,6212268,24603508.68
2020-04-27,3.76532798,3.88000802,3.76532798,3.80355466,9058514,36380561.22
2020-04-28,3.81311133,3.822668,3.6315346,3.68887462,9358189,36222400.75
2020-04-29,3.68887462,3.73665797,3.66976128,3.69843129,3636700,14103360.0
2020-04-30,3.71754463,3.78444132,3.69843129,3.74621464,5854823,22978115.63
2020-05-06,3.7271013,3.79399799,3.71754463,3.78444132,6146901,24191647.94
2020-05-07,3.77488465,3.79399799,3.75577131,3.76532798,3974500,15683377.0
2020-05-08,3.78444132,3.81311133,3.76532798,3.78444132,6522849,25878051.72
2020-05-11,3.78444132,3.81311133,3.74621464,3.77488465,3906507,15443772.09
2020-05-12,3.77488465,3.77488465,3.71754463,3.74621464,3923659,15381698.1
2020-05-13,3.7271013,3.77488465,3.70798796,3.77488465,5174009,20312467.24
2020-05-14,3.76532798,3.76532798,3.71754463,3.7271013,4923137,19243549.09
2020-05-15,3.73665797,3.76532798,3.71754463,3.7271013,4573821,17915319.9
