date,open,high,low,close,volume,amount
2023-11-28,72.0,75.0,64.51,66.78,19166020,1315411517.47
2023-11-29,63.7511931,69.35495925,62.051925,65.1831606,15162047,1038922008.16
2023-11-30,61.09728,61.9755534,55.2739455,55.8467325,14472716,877738407.69
2023-12-01,53.46012,55.9231041,51.2453436,51.4744584,12905414,712718543.25
2023-12-04,50.596185,53.35510905,49.67017935,49.7179116,9847500,529201034.04
2023-12-05,49.15467105,49.5460755,46.61531535,46.8539766,9336045,469276460.35
2023-12-06,46.8539766,48.2095725,46.6821405,47.14991655,6718233,333034667.21
2023-12-07,46.777605,48.1713867,45.92797095,47.13082365,6363369,313693579.56
2023-12-08,47.05445205,47.7131571,45.1738014,46.3002825,7742637,377762603.56
2023-12-11,45.7084026,48.5723376,45.441102,48.35276925,6958746,343766085.12
2023-12-12,47.72270355,48.0950151,45.9947961,46.6821405,6536074,321241225.31
2023-12-13,47.68451775,47.97091125,46.4912115,46.4912115,5757094,284704979.61
2023-12-14,45.96615675,47.0258127,44.13323835,44.2000635,6979200,331407980.14
2023-12-15,43.78956615,45.1547085,43.15950045,43.91367,4852133,224053261.23
2023-12-18,43.21677915,44.7728505,43.21677915,43.6463694,3621889,167196803.37
2023-12-19,43.7991126,44.95423305,43.531812,44.5819215,3637465,168383823.6
2023-12-20,44.57237505,45.79432065,43.7991126,43.9709487,5107297,240421202.85
2023-12-21,43.4554404,44.0473203,42.195309,43.531812,4625096,209420233.62
2023-12-22,43.531812,44.59146795,42.49124895,42.68217795,4681075,213489602.02
2023-12-25,42.0998445,43.7036481,41.813451,42.43397025,3397615,151571906.67
2023-12-26,42.41487735,42.47215605,40.7633415,41.2215711,3388335,146695672.14
2023-12-27,41.2788498,41.9089155,40.3814835,41.9089155,2902785,125634805.81
2023-12-28,42.9017463,43.149954,41.3743143,42.22394835,5314644,235602987.92
2023-12-29,42.00438,43.84684485,41.99483355,43.5509049,4611199,208245270.87
2024-01-02,43.4363475,43.8182055,42.00438,42.22394835,3664777,164305499.9
2024-01-03,42.03301935,42.30031995,40.5533196,41.240664,3154233,136176281.8
2024-01-04,40.92563115,42.0807516,40.60105185,41.38386075,2525152,109596747.38
2024-01-05,41.6034291,42.0616587,40.4387622,40.8397131,2839733,122887549.3
2024-01-08,40.476948,41.7370794,40.09509,40.16191515,2235991,95674972.92
2024-01-09,40.42921575,41.49841815,39.6177675,40.2287403,3186857,135579212.04
2024-01-10,39.9996255,40.75379505,38.8349586,40.18100805,2865060,119864142.09
2024-01-11,39.91370745,41.2597569,39.72277845,41.0879208,2606507,111180241.98
2024-01-12,41.00200275,41.2024782,39.66549975,39.6941391,2638305,111773351.23
2024-01-15,39.4077456,39.4077456,38.42446125,38.7776799,2272833,92544143.04
2024-01-16,38.71085475,38.71085475,37.4984556,38.0712426,2136274,84867673.02
2024-01-17,37.8994065,38.46264705,36.6774609,36.7156467,1756895,68640789.7
2024-01-18,36.70610025,36.89702925,35.5700727,36.27651,1728988,65569189.64
2024-01-19,36.15240615,37.69893105,35.3982366,36.32424225,3202440,122425307.98
2024-01-22,35.7991875,36.2192313,33.1070886,33.40302855,2619574,95333796.68
2024-01-23,33.3171105,34.0426407,33.04026345,33.44121435,1942200,68276994.0
2024-01-24,33.6989685,34.0808265,32.3815584,34.0808265,2151702,74951548.36
2024-01-25,34.0808265,35.0354715,33.3362034,34.83499605,2479178,89291193.9
2024-01-26,34.8254496,35.3791437,34.5390561,34.62497415,2087000,76471266.52
2024-01-29,36.11422035,37.3266195,34.6345206,34.6727064,4940888,186663992.16
2024-01-30,33.3552963,34.0426407,32.5533945,32.6106732,3120464,108363709.29
2024-01-31,32.23836165,32.90661315,30.52000065,30.54864,2468771,81659636.27
2024-02-01,30.54864,31.37918115,29.5558092,30.50090775,1929400,61362417.0
2024-02-02,30.30997875,31.07369475,27.0164535,28.3529565,2943725,89773289.0
2024-02-05,27.98064495,28.0474701,23.8852179,24.6489339,3171751,84693578.86
2024-02-06,24.3625404,26.2145517,22.9305729,26.0427156,3201410,83113082.28
2024-02-07,25.78496145,25.966344,23.3124309,23.32197735,3839862,99649595.4
2024-02-08,24.438912,25.89951885,23.5797315,25.8899724,4173389,108411026.49
2024-02-19,26.73006,28.17157395,26.73006,28.1620275,4758707,136643935.66
2024-02-20,28.9257435,33.794433,28.1620275,33.794433,5171343,172367236.37
2024-02-21,31.503285,33.8898975,31.41736695,32.77296285,8293285,283984992.37
2024-02-22,32.45793,36.1237668,32.45793,35.0545644,8596792,308145486.4
2024-02-23,34.96864635,37.73711685,33.9089904,37.7084775,9489518,354928092.92
2024-02-26,38.34808965,39.85642875,36.7538325,37.040226,9838499,394313641.08
2024-02-27,38.15716065,41.240664,38.15716065,39.28364175,10512575,431743241.9
2024-02-28,38.04260325,38.8349586,34.16674455,34.16674455,9301118,359724956.37
2024-02-29,33.2025531,35.8564662,33.2025531,35.77054815,5167003,190236465.77
2024-03-01,35.4173295,36.467439,35.2454934,36.03784875,4626994,174165686.17
2024-03-04,35.75145525,36.3528816,34.4435916,35.2454934,4012205,148404800.68
2024-03-05,35.19776115,37.04977245,34.24311615,37.04977245,6796443,255282472.49
2024-03-06,37.1738763,41.21202465,36.7538325,39.904161,11012929,452963524.56
2024-03-07,38.7967728,41.93755485,37.8612207,39.11180565,9542710,397379151.19
2024-03-08,41.4697788,43.722741,39.713232,40.02826485,9782602,423349378.09
2024-03-11,39.13089855,41.049735,39.13089855,40.02826485,6363420,267109925.47
2024-03-12,39.62731395,39.87552165,38.6631225,38.7204012,5284634,216051388.8
2024-03-13,38.76813345,40.02826485,38.3385432,39.9996255,4907091,201056777.1
2024-03-14,39.79915005,41.8898226,38.6058438,41.6607078,7283481,307267849.67
2024-03-15,41.813451,45.4792878,40.7633415,44.6964789,10539431,481305298.99
2024-03-18,44.03777385,44.85876855,42.8062818,44.1809706,7925051,363683744.86
2024-03-19,43.2645114,45.60339165,42.87310695,42.89219985,7084376,327893818.34
2024-03-20,41.82299745,42.768096,41.5079646,42.4435167,4536075,199742886.93
2024-03-21,42.00438,42.73945665,40.286019,41.1451995,4253960,185473089.01
2024-03-22,40.79198085,41.4506859,40.3051119,40.48649445,2997348,128566935.88
2024-03-25,39.95189325,41.5270575,38.949516,40.7060628,3798198,160165619.64
2024-03-26,40.14282225,40.7442486,37.6511988,37.87076715,3848192,157222374.7
2024-03-27,37.8803136,38.21443935,35.14048245,35.3027721,3132434,118902603.58
2024-03-28,35.3027721,36.9447615,34.28130195,36.41970675,2468395,93259940.15
2024-03-29,36.07603455,37.231155,35.69417655,37.1165976,2362924,90157881.72
2024-04-01,37.8612207,39.11180565,37.14523695,38.6058438,3985406,159921378.94
2024-04-02,38.2812645,38.6058438,36.7347396,37.040226,2910368,114166498.93
2024-04-03,36.85884345,36.99249375,35.36959725,35.5318869,2340652,88147467.11
2024-04-08,35.54143335,35.8564662,34.66315995,34.9972857,1435679,52634320.98
2024-04-09,34.7108922,35.5891656,34.7108922,35.3791437,1467561,54129269.43
2024-04-10,35.61780495,36.76337895,34.4054058,34.94955345,2000782,74667241.78
