date,open,high,low,close,volume,amount
2020-01-02,5.33598364,5.36248687,5.29181159,5.31831482,14108565,84955459.0
2020-01-03,5.33598364,5.36248687,5.26530836,5.300646,13955492,83708160.0
2020-01-06,5.25647395,5.35365246,5.22997072,5.29181159,14028982,84093922.0
2020-01-07,5.300646,5.33598364,5.27414277,5.30948041,10971537,65816592.0
2020-01-08,5.27414277,5.29181159,5.19463308,5.2123019,12967000,76976616.0
2020-01-09,5.24763954,5.40665892,5.23880513,5.38015569,33905203,204908950.0
2020-01-10,5.36248687,5.39782451,5.300646,5.33598364,15391734,93066246.0
2020-01-13,5.34481805,5.35365246,5.28297718,5.35365246,12521755,75479353.0
2020-01-14,5.34481805,5.3889901,5.32714923,5.36248687,10906158,66207879.0
2020-01-15,5.36248687,5.37132128,5.28297718,5.29181159,9607100,57769179.0
2020-01-16,5.31831482,5.32714923,5.22113631,5.22113631,11049276,65732252.0
2020-01-17,5.23880513,5.26530836,5.19463308,5.20346749,7724391,45714857.0
2020-01-20,5.20346749,5.32714923,5.17696426,5.32714923,12176195,72646979.0
2020-01-21,5.31831482,5.31831482,5.17696426,5.17696426,13750991,81241464.0
2020-01-22,5.15929544,5.16812985,5.08862016,5.14162662,9451575,54919789.0
2020-01-23,5.10628898,5.14162662,4.91193196,4.95610401,13949842,79216848.0
2020-02-03,4.46137705,4.46137705,4.46137705,4.46137705,6143200,31023160.0
2020-02-04,4.04615978,4.39953618,4.04615978,4.30235767,24414188,118555765.0
2020-02-05,4.3288609,4.44370823,4.26702003,4.35536413,15203219,74996936.0
2020-02-06,4.38186736,4.5055491,4.32002649,4.47904587,17696438,88894585.0
2020-02-07,4.44370823,4.45254264,4.38186736,4.44370823,15326065,76735148.0
2020-02-10,4.43487382,4.52321792,4.38186736,4.52321792,14193268,71754515.0
2020-02-11,4.53205233,4.61156202,4.47904587,4.49671469,14262124,73292562.0
2020-02-12,4.47904587,4.52321792,4.46137705,4.51438351,9966299,50770610.0
2020-02-13,4.53205233,4.58505879,4.47021146,4.47904587,10844395,55411717.0
2020-02-14,4.47904587,4.48788028,4.42603941,4.45254264,9358166,47227571.0
2020-02-17,4.47021146,4.71757494,4.47021146,4.64689966,21343822,110872683.0
2020-02-18,4.63806525,4.67340289,4.5938932,4.63806525,15465180,81020992.0
2020-02-19,4.65573407,4.78825022,4.61156202,4.71757494,22513807,119535721.0
2020-02-20,4.70874053,4.76174699,4.63806525,4.75291258,19882394,105892244.0
2020-02-21,4.73524376,4.79708463,4.71757494,4.75291258,17142002,92415242.0
2020-02-24,4.72640935,4.74407817,4.63806525,4.6822373,17829054,94518783.0
2020-02-25,4.5938932,4.64689966,4.47021146,4.58505879,20643477,106634748.0
2020-02-26,4.52321792,4.77941581,4.51438351,4.65573407,26430764,139596712.0
2020-02-27,4.63806525,4.74407817,4.60272761,4.61156202,15099160,79634256.0
2020-02-28,4.51438351,4.54972115,4.38186736,4.39070177,23580364,119152849.0
2020-03-02,4.39953618,4.55855556,4.39953618,4.53205233,16806575,85820511.0
2020-03-03,4.57622438,4.66456848,4.55855556,4.60272761,18667464,97384197.0
2020-03-04,4.5938932,4.72640935,4.57622438,4.72640935,22383293,118064619.0
2020-03-05,4.76174699,4.83242227,4.72640935,4.83242227,28342389,153532355.0
2020-03-06,4.7705814,4.92960078,4.70874053,4.79708463,29586353,161338401.0
2020-03-09,4.70874053,4.8589255,4.69107171,4.71757494,27080254,145925436.0
2020-03-10,4.6822373,4.77941581,4.58505879,4.77941581,23269159,123852552.0
2020-03-11,4.78825022,4.88542873,4.73524376,4.74407817,23750630,129369201.0
2020-03-12,4.69107171,4.72640935,4.62039643,4.64689966,15173822,80283570.0
2020-03-13,4.45254264,4.5938932,4.42603941,4.57622438,21717091,110738915.0
2020-03-16,4.5938932,4.60272761,4.39070177,4.42603941,18865976,96262616.0
2020-03-17,4.45254264,4.5055491,4.30235767,4.39953618,15186053,75578193.0
2020-03-18,4.43487382,4.45254264,4.31119208,4.32002649,11867473,59011707.0
2020-03-19,4.32002649,4.36419854,4.22284798,4.3288609,12720601,61823004.0
2020-03-20,4.36419854,4.36419854,4.29352326,4.35536413,8440971,41407909.0
2020-03-23,4.26702003,4.3288609,4.23168239,4.26702003,9496585,45823365.0
2020-03-24,4.32002649,4.37303295,4.26702003,4.34652972,8538319,41801684.0
2020-03-25,4.43487382,4.53205233,4.35536413,4.42603941,17145909,86035812.0
2020-03-26,4.38186736,4.39953618,4.33769531,4.35536413,8139000,40240948.0
2020-03-27,4.39070177,4.42603941,4.3288609,4.34652972,8399314,41599000.0
2020-03-30,4.25818562,4.29352326,4.20517916,4.23168239,10310910,49452334.0
2020-03-31,4.24935121,4.27585444,4.21401357,4.21401357,8480775,40739860.0
2020-04-01,4.20517916,4.24935121,4.17867593,4.19634475,7282662,34724709.0
2020-04-02,4.17867593,4.2405168,4.14333829,4.2405168,7112356,33722753.0
2020-04-03,4.23168239,4.23168239,4.16984152,4.18751034,6319320,29984680.0
2020-04-07,4.23168239,4.28468885,4.21401357,4.25818562,10675498,51341519.0
2020-04-08,4.24935121,4.29352326,4.22284798,4.27585444,9269440,44726767.0
2020-04-09,4.30235767,4.39070177,4.28468885,4.35536413,14612332,71746808.0
2020-04-10,4.35536413,4.35536413,4.26702003,4.29352326,8076148,39310638.0
