date,open,high,low,close,volume,amount
2020-01-02,18.68931493,19.07003372,18.3540551,18.82569181,3105134,102897600.0
2020-01-03,18.751821,19.12685742,18.49611435,18.5245262,2789392,92055724.0
2020-01-06,18.18926637,19.39961118,18.01879527,19.00752765,3923806,131484476.0
2020-01-07,19.05298661,20.9111216,18.77455048,20.9111216,6030401,212203516.0
2020-01-08,20.78610946,23.00223376,20.76906235,23.00223376,7864560,309491094.0
2020-01-09,23.29203463,24.95696904,23.10451642,23.93414244,8743244,368253415.0
2020-01-10,23.49659995,24.7183095,23.1272459,24.2068962,6183349,260333623.0
2020-01-13,24.74672135,24.91719245,23.01928087,24.3205436,6121069,258028203.0
2020-01-14,23.98528377,24.71262713,23.5250118,23.99096614,4413673,186732632.0
2020-01-15,24.34895545,25.67294766,23.7523066,24.7751332,5225700,227464331.0
2020-01-16,24.3205436,25.002428,23.88300111,24.50237944,3853068,165624553.0
2020-01-17,24.93423956,25.38882916,23.7523066,24.21257857,4620490,198581449.0
2020-01-20,24.76945083,26.63326819,24.22394331,26.63326819,5730355,257385969.0
2020-01-21,26.23550229,26.51962079,23.96823666,23.96823666,4995467,216568548.0
2020-01-22,23.1840696,24.1500725,22.8999511,23.80344793,3879653,161197879.0
2020-01-23,23.51932943,24.96833378,22.73516237,23.32612885,4028044,170186512.0
2020-02-03,20.99635715,21.4225349,20.99635715,20.99635715,863738,31937304.0
2020-02-04,20.3997083,22.8431274,20.3997083,22.78062133,3212927,124841406.0
2020-02-05,22.72379763,23.72389475,22.17829011,22.39422017,3410970,137082417.0
2020-02-06,22.68402104,24.63307395,22.28057277,24.30349649,4054322,169324835.0
2020-02-07,24.19553146,26.73555085,23.14429301,26.73555085,5404782,237464631.0
2020-02-10,27.23559941,27.843613,26.0252546,27.20718756,4496149,214588905.0
2020-02-11,27.3890234,27.4458471,26.2525494,27.02535172,2740005,129918293.0
2020-02-12,26.46279709,28.48572081,26.38324391,28.08227254,3221849,156734186.0
2020-02-13,28.09363728,29.8324425,27.4458471,27.49130606,2911078,146525706.0
2020-02-14,27.34924681,27.66745953,26.54235027,26.6503153,2611879,124855949.0
2020-02-17,27.07081068,29.31534683,26.79237455,29.31534683,3518010,174723799.0
2020-02-18,29.28125261,32.24744975,29.28125261,32.24744975,3740318,204115504.0
2020-02-19,33.3555119,33.40665323,30.116561,30.42909135,4414256,243159920.0
2020-02-20,30.36658528,31.96333125,29.8892662,30.86095147,2419963,131297307.0
2020-02-21,30.29271447,33.525983,30.29271447,32.2190379,3470768,194760544.0
2020-02-24,32.1622142,33.52030063,31.253035,32.54861536,3111610,178003048.0
2020-02-25,31.1393876,32.2758616,30.03132545,31.25871737,3338134,182327973.0
2020-02-26,30.42909135,30.92345754,28.13341387,28.2982026,3928109,202722133.0
2020-02-27,28.4686737,30.2870321,28.1277315,28.8096159,3321422,170539985.0
2020-02-28,27.01398698,28.39480289,26.68440952,26.83783351,3668522,176412291.0
2020-03-02,27.33788207,28.5823211,27.30378785,27.80383641,3515662,172626785.0
2020-03-03,28.42321474,30.33817343,27.9572604,28.41753237,4235538,217075457.0
2020-03-04,28.980087,28.980087,26.82646877,27.44016473,3563866,173220892.0
2020-03-05,27.843613,28.41185,25.71840662,26.51962079,4680781,219229587.0
2020-03-06,26.45143235,26.50825605,25.58771211,25.75818321,2938854,134234411.0
2020-03-09,25.25813465,25.7411361,23.66138868,23.83185978,3943088,169710274.0
2020-03-10,24.2068962,25.42860575,23.2408933,25.20131095,4872252,209386598.0
2020-03-11,25.59907685,26.17299622,24.26940227,24.29213175,3239001,143334821.0
2020-03-12,24.08188406,24.57625025,23.297717,23.62729446,2811464,118428653.0
2020-03-13,22.36012595,24.51942655,22.161243,24.0932488,3375963,139313662.0
2020-03-16,24.2637199,25.41724101,22.9567748,23.4681881,4612758,199073018.0
2020-03-17,24.40577915,24.5478384,21.88848924,23.48523521,3927011,160969877.0
2020-03-18,23.58751787,25.83205402,23.02496324,24.42850863,6676620,292860394.0
2020-03-19,24.92855719,25.38882916,23.45114099,25.07061644,4331623,186124208.0
