date,open,high,low,close,volume,amount
2020-01-02,10.29831055,10.423782,10.230749,10.3079622,7568977.0,80859182.62
2020-01-03,10.3465688,10.3658721,10.16318745,10.2500523,4680188.0,49695131.88
2020-01-06,10.29831055,10.5202985,10.1921424,10.3851754,7469863.0,80302691.63
2020-01-07,10.37552375,10.5589051,10.31761385,10.5396018,6901719.0,74650991.42
2020-01-08,10.4623886,10.5396018,10.2500523,10.27900725,7063674.0,76099554.78
2020-01-09,10.39482705,10.5202985,10.31761385,10.4623886,5852629.0,63252136.06
2020-01-10,10.4623886,10.80019635,10.43343365,10.74228645,11500020.0,126865092.59
2020-01-13,10.7712414,10.7712414,10.423782,10.6747249,7908839.0,86563064.17
2020-01-14,10.66507325,10.68437655,10.54925345,10.54925345,4815540.0,52970748.38
2020-01-15,10.5396018,10.78089305,10.4623886,10.7519381,6835350.0,75222614.9
2020-01-16,10.72298315,10.87740955,10.5975117,10.66507325,4401600.0,48850292.3
2020-01-17,10.66507325,10.7712414,10.52995015,10.5975117,3725369.0,40973220.06
2020-01-20,10.6361183,10.6361183,10.1149292,10.14388415,11606701.0,123288132.63
2020-01-21,10.1535358,10.18249075,9.77712145,9.77712145,7596216.0,78358909.42
2020-01-22,9.8060764,9.8832896,9.5744368,9.8253797,4880467.0,49217110.78
2020-01-23,9.65165,9.77712145,9.0532477,9.3621005,7665927.0,75214110.27
2020-02-03,8.42589045,8.42589045,8.42589045,8.42589045,1379500.0,12043035.0
2020-02-04,7.5861969,8.42589045,7.5861969,8.32937395,10669695.0,89228782.74
2020-02-05,8.34867725,8.6092718,8.2232058,8.5513619,7507280.0,66030229.4
2020-02-06,8.54171025,8.8216081,8.44519375,8.77334985,6202561.0,55566652.4
2020-02-07,8.77334985,8.94707955,8.65753005,8.94707955,5778888.0,52518859.1
2020-02-10,8.879518,8.9374279,8.77334985,8.88916965,3534377.0,32413385.5
2020-02-11,8.83125975,8.94707955,8.8023048,8.83125975,2523034.0,23184928.4
2020-02-12,8.83125975,9.00498945,8.77334985,8.96638285,5256470.0,48474064.47
2020-02-13,8.9567312,8.9953378,8.7443949,8.7830015,4280542.0,39228320.48
2020-02-14,8.77334985,8.98568615,8.73474325,8.88916965,4569861.0,42118558.54
2020-02-17,8.90847295,9.19802245,8.90847295,9.1883708,4761532.0,45006765.18
2020-02-18,9.19802245,9.5358302,9.12080925,9.5358302,7374337.0,71198452.1
2020-02-19,9.52617855,9.52617855,9.4007071,9.4200104,4990067.0,48918981.19
2020-02-20,9.42966205,9.5744368,9.2462807,9.5551335,6652210.0,65075462.0
2020-02-21,9.56478515,10.33691715,9.46826865,10.230749,15336384.0,159177231.72
2020-02-24,10.230749,10.31761385,9.98945775,10.27900725,12440344.0,130979730.51
2020-02-25,9.9991094,10.10527755,9.48757195,9.98945775,10490461.0,107725356.06
2020-02-26,10.10527755,10.5009952,9.9025929,9.9218962,11040476.0,116531887.84
2020-02-27,9.87363795,10.037716,9.7481665,9.97015445,6285335.0,64597753.32
2020-02-28,9.64199835,9.7674698,9.19802245,9.19802245,7895980.0,77273495.0
2020-03-02,9.27523565,9.60339175,9.27523565,9.5165269,4721743.0,46320579.0
2020-03-03,9.7095599,10.037716,9.60339175,9.73851485,8858227.0,90162092.48
2020-03-04,9.79642475,9.85433465,9.60339175,9.7867731,4949578.0,49984494.78
2020-03-05,9.91224455,10.47204025,9.91224455,10.4623886,19695855.0,209764204.43
2020-03-06,10.230749,10.35622045,10.04736765,10.18249075,10694432.0,113243707.84
2020-03-09,10.08597425,10.08597425,9.66130165,9.66130165,8855806.0,90495136.23
2020-03-10,9.4393137,9.9025929,9.21732575,9.89294125,10085497.0,100563333.89
2020-03-11,9.89294125,10.3465688,9.89294125,10.00876105,13108733.0,137493522.32
2020-03-12,9.844683,10.00876105,9.4779203,9.7288632,7439474.0,74974706.04
2020-03-13,8.9760345,9.91224455,8.9374279,9.64199835,9535688.0,92885952.78
2020-03-16,9.69990825,9.9798061,9.1690675,9.1690675,9193496.0,91468402.0
2020-03-17,9.1883708,9.44896535,8.83125975,9.35244885,7623068.0,72290593.58
2020-03-18,9.4200104,9.85433465,9.27523565,9.65165,12965909.0,128824619.97
2020-03-19,9.52617855,9.7867731,9.19802245,9.7867731,11452898.0,112571186.35
2020-03-20,9.89294125,10.7133315,9.65165,10.39482705,29577507.0,314570971.96
2020-03-23,10.08597425,10.9449711,9.95085115,10.43343365,35655011.0,388889940.4
2020-03-24,10.6747249,10.76158975,10.14388415,10.5782084,29291511.0,318336604.2
2020-03-25,10.62646665,10.93531945,10.4430853,10.616815,29128128.0,322865599.03
2020-03-26,10.5396018,10.5396018,9.8832896,9.9025929,21154769.0,222396826.16
2020-03-27,10.33691715,10.33691715,9.46826865,9.46826865,17832582.0,182194847.58
2020-03-30,9.1304609,9.19802245,8.52240695,8.5320586,18191513.0,164815275.05
2020-03-31,8.6671817,8.7443949,8.3776322,8.40658715,8399996.0,74243577.07
2020-04-01,8.34867725,8.58031685,8.21355415,8.2425091,8817670.0,76487480.6
2020-04-02,8.2425091,8.46449705,8.1459926,8.46449705,6453740.0,55799416.3
2020-04-03,8.4355421,8.5320586,8.31007065,8.34867725,5375120.0,46719861.5
2020-04-07,8.5706652,8.6478784,8.44519375,8.63822675,6505048.0,57587787.15
2020-04-08,8.56101355,8.7443949,8.5320586,8.6671817,5594182.0,50126100.23
2020-04-09,8.7636982,9.15941585,8.69613665,9.00498945,9402288.0,87209976.54
2020-04-10,9.02429275,9.02429275,8.686485,8.7636982,5939770.0,54254901.89
2020-04-13,8.73474325,8.73474325,8.5127553,8.56101355,3472710.0,30818792.5
2020-04-14,8.61892345,8.7830015,8.56101355,8.67683335,3569230.0,32114679.7
2020-04-15,8.6478784,8.65753005,8.46449705,8.50310365,5388620.0,47683984.2
2020-04-16,8.44519375,8.59962015,8.40658715,8.52240695,4064310.0,35888876.0
2020-04-17,8.5706652,8.6285751,8.493452,8.5127553,4001287.0,35443411.17
2020-04-20,8.5127553,8.65753005,8.50310365,8.6285751,3810030.0,33869923.0
2020-04-21,8.5899685,8.63822675,8.493452,8.56101355,3538003.0,31261399.3
