date,open,high,low,close,volume,amount
2020-01-02,5.2762,5.3502,5.2688,5.3206,2883569.0,20669899.09
2020-01-03,5.328,5.365,5.254,5.2836,2572359.0,18404500.82
2020-01-06,5.2762,5.3798,5.2392,5.3058,2606260.0,18703888.66
2020-01-07,5.2984,5.3798,5.291,5.3798,2638728.0,19056658.1
2020-01-08,5.3798,5.3798,5.217,5.2466,2425940.0,17346828.84
2020-01-09,5.2836,5.3354,5.2614,5.3206,1958243.0,14053896.25
2020-01-10,5.3132,5.587,5.3058,5.365,4972120.0,36546643.08
2020-01-13,5.3576,5.3576,5.1948,5.3058,2778684.0,19755364.72
2020-01-14,5.3132,5.3206,5.2392,5.2614,1754748.0,12486226.2
2020-01-15,5.2466,5.254,5.18,5.2022,1428390.0,10063482.6
2020-01-16,5.217,5.2762,5.1726,5.2392,1339103.0,9446920.8
2020-01-17,5.2466,5.2614,5.0172,5.0616,2769298.0,19188897.04
2020-01-20,5.0468,5.0542,4.9358,5.0098,1666296.0,11224469.72
2020-01-21,4.8766,4.995,4.736,4.9136,2670181.0,17453182.94
2020-01-22,4.9284,4.9506,4.81,4.8248,1342701.0,8803809.81
2020-01-23,4.8322,4.8618,4.7138,4.7952,1943009.0,12590488.06
2020-02-03,4.3142,4.3142,4.3142,4.3142,707500.0,4124725.0
2020-02-04,3.885,4.1662,3.885,3.996,2906704.0,15851575.24
2020-02-05,4.0478,4.3808,4.0404,4.2846,3302607.0,18928783.1
2020-02-06,4.3808,4.3808,4.2254,4.2994,1976580.0,11492259.2
2020-02-07,4.2994,4.3364,4.2254,4.2846,1952791.0,11286299.85
2020-02-10,4.2476,4.3512,4.2476,4.3438,2136903.0,12458465.42
2020-02-11,4.3216,4.4252,4.3216,4.3512,1858035.0,10957519.15
2020-02-12,4.3512,4.3882,4.292,4.366,1760896.0,10317058.72
2020-02-13,4.3734,4.514,4.107,4.3142,3234627.0,18979065.83
2020-02-14,4.2846,4.3364,4.2106,4.2476,2136126.0,12342254.08
2020-02-17,4.2624,4.4326,4.2476,4.4326,2738020.0,16182491.92
2020-02-18,4.4696,4.6176,4.403,4.588,3496026.0,21371972.22
2020-02-19,4.6102,4.9432,4.5584,4.6842,4122592.0,26382098.53
2020-02-20,4.6768,5.1504,4.551,5.1504,5690975.0,37626622.27
2020-02-21,5.0394,5.3798,5.0024,5.2318,9802124.0,69269305.25
2020-02-24,5.2244,5.2392,4.884,5.0394,5478047.0,37696747.08
2020-02-25,4.8988,5.5426,4.736,5.5426,11040200.0,78474586.45
2020-02-26,5.6536,6.0976,5.5574,6.0976,13358690.0,106660646.01
2020-02-27,6.4306,6.7044,6.216,6.7044,18300647.0,163270498.08
2020-02-28,6.1198,6.7044,6.031,6.1938,26120238.0,220566413.81
2020-03-02,6.1938,6.8154,5.846,6.8154,22630996.0,196723328.97
2020-03-03,7.0892,7.4962,6.549,6.6822,31042499.0,299873519.59
2020-03-04,6.2086,7.2742,6.031,6.9782,25374803.0,224263653.52
2020-03-05,7.0226,7.0226,6.5342,6.5638,22584819.0,205339272.57
2020-03-06,6.3418,6.4306,6.1494,6.1716,12210068.0,103477475.44
2020-03-09,5.9792,6.031,5.6462,5.7646,9343736.0,73584135.33
2020-03-10,5.5722,5.9422,5.476,5.8682,7230077.0,55936835.54
2020-03-11,5.92,5.9792,5.6314,5.6388,6199805.0,48203963.54
2020-03-12,5.6018,5.6018,5.3872,5.439,4500046.0,33264522.96
2020-03-13,5.1282,5.4168,5.0912,5.3206,6295640.0,44469528.82
2020-03-16,5.4982,5.5056,4.921,4.921,6078386.0,42604870.12
2020-03-17,5.0098,5.069,4.736,4.9506,4336145.0,28802178.74
2020-03-18,5.0468,5.106,4.8026,4.81,4461120.0,30084189.76
2020-03-19,4.7434,4.8914,4.6472,4.8544,4279869.0,27647422.52
2020-03-20,4.8692,4.958,4.7656,4.9062,3145652.0,20676945.0
2020-03-23,4.7582,4.8322,4.588,4.6028,3234317.0,20550460.89
2020-03-24,4.7138,4.773,4.5288,4.6546,2521169.0,15863461.52
2020-03-25,4.736,4.9284,4.7212,4.884,3920120.0,25480374.0
2020-03-26,4.884,4.8914,4.7212,4.7434,2571200.0,16619297.2
2020-03-27,4.7952,4.8692,4.7064,4.7138,2764363.0,17903568.79
2020-03-30,4.6694,4.7952,4.5288,4.699,2732120.0,17131482.6
2020-03-31,4.7286,4.7878,4.5732,4.5732,2017603.0,12678168.0
2020-04-01,4.6398,4.6842,4.551,4.6398,2293120.0,14353103.4
2020-04-02,4.5954,4.773,4.5288,4.7656,3360303.0,21201162.84
2020-04-03,4.7804,4.7804,4.662,4.6694,1667312.0,10589534.52
2020-04-07,4.7582,4.884,4.736,4.8396,3175372.0,20661335.54
2020-04-08,4.8914,4.9136,4.7656,4.8692,2531787.0,16599457.26
2020-04-09,4.9284,5.0098,4.847,4.847,3110167.0,20669124.55
2020-04-10,4.8322,4.8766,4.6694,4.6694,2695903.0,17250304.93
2020-04-13,4.6694,4.7138,4.5584,4.5732,1822900.0,11307230.4
2020-04-14,4.6102,4.995,4.5732,4.847,4080330.0,26131906.16
2020-04-15,4.7064,4.7878,4.6028,4.6324,3808889.0,24055141.41
2020-04-16,4.5732,4.6546,4.514,4.6102,1936153.0,11985452.54
2020-04-17,4.6472,4.736,4.551,4.6102,2279347.0,14325443.54
2020-04-20,4.6176,4.7286,4.5954,4.625,1535580.0,9614548.4
2020-04-21,4.6102,4.6768,4.5288,4.6398,1715440.0,10673255.2
2020-04-22,4.6028,4.6694,4.5584,4.6546,2015860.0,12575855.2
2020-04-23,4.6768,4.6916,4.5584,4.5732,1801100.0,11234890.8
2020-04-24,4.5806,4.6028,4.3956,4.4252,2760510.0,16711335.8
2020-04-27,4.4622,4.625,4.4178,4.551,2644110.0,16232119.0
2020-04-28,4.5658,4.6028,4.2032,4.403,1796720.0,10751214.8
2020-04-29,4.4104,4.477,4.292,4.4178,1420420.0,8450382.6
2020-04-30,4.3882,4.5436,4.3882,4.4992,1566760.0,9506438.8
2020-05-06,4.4918,4.625,4.4548,4.5066,1550100.0,9434179.4
2020-05-07,4.514,4.5214,4.4622,4.4696,1174002.0,7113518.96
2020-05-08,4.4696,4.5436,4.4474,4.5436,1591121.0,9710217.32
2020-05-11,4.5584,4.995,4.5214,4.8026,7374565.0,48047381.74
2020-05-12,4.8618,5.2836,4.81,5.2836,11419246.0,79442734.65
2020-05-13,5.291,5.809,5.254,5.809,13991359.0,106579108.81
2020-05-14,5.9274,6.2826,5.5352,5.9422,18897671.0,152375212.46
2020-05-15,5.772,5.9126,5.4982,5.5722,12597939.0,96397506.24
2020-05-18,5.5426,5.55,5.2022,5.2022,9459304.0,68198532.3
2020-05-19,5.2466,5.7202,5.1504,5.7202,9086508.0,66978477.94
2020-05-20,5.9866,6.216,5.8312,5.8756,18553714.0,151306216.03
2020-05-21,6.105,6.4602,5.9422,6.4602,21626228.0,184769855.98
2020-05-22,6.2974,6.2974,5.8164,5.8164,17766436.0,143724413.61
2020-05-25,5.7498,6.1272,5.5426,5.7202,10803139.0,84767729.55
2020-05-26,5.6388,5.8904,5.6388,5.7646,7278480.0,56712234.6
2020-05-27,5.8238,6.2826,5.772,6.105,14334682.0,117891622.57
2020-05-28,5.994,6.142,5.6832,5.7868,10879778.0,86225272.41
2020-05-29,5.7202,5.8904,5.698,5.8756,6432103.0,50356807.89
2020-06-01,5.9052,6.0606,5.809,6.0532,7214920.0,58152158.77
2020-06-02,6.0458,6.179,5.9274,5.9866,5607260.0,45627460.4
2020-06-03,5.9718,6.0606,5.9274,5.9348,4909400.0,39577452.15
2020-06-04,5.9274,5.9718,5.7498,5.7794,4141116.0,32539437.1
2020-06-05,5.772,5.772,5.6462,5.698,3005052.0,23152899.75
2020-06-08,5.7572,5.7572,5.5574,5.5944,3043600.0,23176751.22
2020-06-09,5.624,6.068,5.587,5.92,8194771.0,65641457.48
2020-06-10,5.92,6.0754,5.772,5.7868,6038580.0,48073562.98
2020-06-11,5.6832,5.772,5.5944,5.7128,3460210.0,26573904.42
2020-06-12,5.513,5.7128,5.5056,5.6536,2210320.0,16817409.2
2020-06-15,5.6536,5.735,5.6092,5.6758,2208008.0,16946722.61
2020-06-16,5.6758,5.7424,5.6462,5.6758,2193260.0,16826736.2
2020-06-17,5.698,5.7202,5.5722,5.6166,2660018.0,20178637.04
2020-06-18,5.624,5.624,5.5204,5.5426,2306338.0,17292235.86
2020-06-19,5.5574,5.92,5.4908,5.7424,4451334.0,34454385.43
2020-06-22,5.7128,5.7794,5.6906,5.7202,2159654.0,16708506.62
2020-06-23,5.7128,5.7128,5.5426,5.5426,2863980.0,21744162.4
2020-06-24,5.5426,5.587,5.476,5.4834,2527760.0,18833496.2
2020-06-29,5.4834,5.4834,5.328,5.3428,2738463.0,19908404.59
2020-06-30,5.217,5.217,4.8544,5.1134,7199163.0,49170571.24
2020-07-01,5.1134,5.2984,5.069,5.106,4095880.0,28581644.34
2020-07-02,5.106,5.254,5.0468,5.1504,4285684.0,29788137.88
2020-07-03,5.1578,5.2836,5.1578,5.2614,3928203.0,27763638.74
2020-07-06,5.328,5.5056,5.3132,5.4834,4791566.0,35046722.57
2020-07-07,5.5944,5.6166,5.365,5.4834,6205429.0,46069192.89
2020-07-08,5.92,5.957,5.6314,5.7054,9902802.0,77089089.28
2020-07-09,5.7276,6.253,5.6684,6.0162,10977984.0,87868254.25
2020-07-10,6.068,6.142,5.8978,5.957,6986450.0,56689894.21
2020-07-13,6.1716,6.5564,6.1716,6.5564,3369334.0,29602126.81
2020-07-14,7.215,7.215,7.215,7.215,1352728.0,13189098.0
2020-07-15,7.9402,7.9402,7.215,7.5036,33262702.0,342645636.65
2020-07-16,7.104,7.4,6.7562,6.845,11962879.0,113458928.27
2020-07-17,6.7932,7.252,6.4454,7.0226,7947334.0,74711212.31
