date,open,high,low,close,volume,amount
2020-01-02,12.24417743,12.3379749,12.18645591,12.265823,1042652,17738211.0
2020-01-03,12.265823,12.3379749,12.08544325,12.22253186,1083400,18337051.0
2020-01-06,12.11430401,12.25139262,11.97000021,12.14316477,1483404,24897043.0
2020-01-07,12.10708882,12.30189895,12.10708882,12.30189895,1095189,18556063.0
2020-01-08,12.27303819,12.27303819,12.03493692,12.05658249,1026865,17309302.0
2020-01-09,12.1215192,12.35240528,12.1215192,12.30189895,1084641,18446126.0
2020-01-10,12.27303819,12.35962047,12.18645591,12.23696224,667580,11326600.0
2020-01-13,12.20810148,12.3379749,12.13594958,12.3379749,808070,13718947.0
2020-01-14,12.34519009,12.43898756,12.28746857,12.4101268,1159275,19902920.0
2020-01-15,12.42455718,12.5544306,12.27303819,12.32354452,1158890,19884411.0
2020-01-16,12.3379749,12.4101268,12.07822806,12.14316477,1182785,19983243.0
2020-01-17,12.12873439,12.24417743,12.09265844,12.1215192,778200,13105423.0
2020-01-20,12.1215192,12.1215192,11.91227869,12.05658249,1162542,19311638.0
2020-01-21,12.09987363,12.09987363,11.81126603,11.81848122,854951,14135221.0
2020-01-22,11.81848122,12.01329135,11.59481033,11.91949388,958785,15648987.0
2020-01-23,11.94835464,11.96278502,11.47936729,11.55151919,881660,14259144.0
2020-02-03,10.39708879,10.58468373,10.39708879,10.39708879,486700,7014297.0
2020-02-04,9.6683546,10.10848119,9.6683546,10.02189891,1850028,25471232.0
2020-02-05,10.02189891,10.3898736,10.02189891,10.22392423,1139093,16179480.0
2020-02-06,10.2455698,10.81556981,10.101266,10.81556981,1755238,25653878.0
2020-02-07,10.74341791,11.08974703,10.67126601,10.84443057,1837405,27684104.0
2020-02-10,10.822785,11.1835445,10.73620272,10.95987361,1184594,18008132.0
2020-02-11,10.86607614,11.01037994,10.78670905,10.78670905,675693,10173445.0
2020-02-12,10.78670905,11.26291159,10.72898753,11.19797488,2076420,31942513.0
2020-02-13,11.0392407,11.30620273,10.94544323,11.00316475,753600,11560925.0
2020-02-14,10.92379766,11.20519007,10.92379766,11.19075969,1013865,15556729.0
2020-02-17,11.21240526,11.65253185,11.21240526,11.45772172,1766900,28131978.0
2020-02-18,11.42164577,12.04215211,11.33506349,11.96278502,2354464,38451312.0
2020-02-19,11.9050635,12.04215211,11.74632932,11.9050635,1552458,25667637.0
