date,open,high,low,close,volume,amount
2020-01-02,17.1438353,17.79907089,17.054077,17.71828842,7372405,143928390.15
2020-01-03,17.78111923,18.84026717,17.61955429,18.31966903,12240115,249712749.09
2020-01-06,18.08629745,18.66075057,18.05039413,18.56201644,9358765,191235123.64
2020-01-07,18.5799681,19.00183211,18.35557235,18.90309798,9850333,205236174.72
2020-01-08,18.6697264,19.25315535,18.35557235,18.35557235,9197717,192455064.71
2020-01-09,18.59791976,18.86719466,18.2209349,18.68767806,6728340,139585263.94
2020-01-10,18.58894393,18.95695296,18.56201644,18.90309798,5910778,123660514.06
2020-01-13,19.2980345,19.2980345,18.6697264,19.06466292,6712792,141598088.89
2020-01-14,19.1185179,19.1185179,18.4004515,18.4902098,5925523,123401908.4
2020-01-15,18.53508895,18.88514632,18.41840316,18.849243,4776813,99352049.27
2020-01-16,18.7594847,19.03773543,18.54406478,18.85821883,4840063,101482275.72
2020-01-17,18.85821883,18.93002547,18.29274154,18.35557235,4695706,97210303.55
2020-01-20,18.35557235,18.98388045,18.2209349,18.83129134,5785103,120845782.95
2020-01-21,18.75050887,19.14544539,18.55304061,18.65177474,4300778,90270327.62
2020-01-22,18.77743636,19.94429426,18.36454818,19.72887434,10618754,229472591.4
2020-01-23,19.3877928,19.70194685,17.81702255,18.22991073,8830601,186510204.96
2020-02-03,16.40781724,16.40781724,16.40781724,16.40781724,389000,7110920.0
2020-02-04,14.76524035,16.22830064,14.76524035,16.02185655,9623424,168615547.68
2020-02-05,15.95902574,16.82070542,15.95902574,16.38986558,5944311,109104638.69
2020-02-06,16.4257689,16.73992295,16.07571153,16.6052855,5062642,92986574.83
2020-02-07,16.59630967,17.39515854,16.43474473,17.25154526,5660265,107134991.7
2020-02-10,17.1438353,17.5028685,16.94636704,17.38618271,4740586,91054348.95
2020-02-11,17.38618271,17.44901352,16.9643187,17.03612534,3887749,74347897.98
2020-02-12,17.01817368,17.4131102,16.88353623,17.37720688,4988337,95493576.06
2020-02-13,17.46696518,17.66443344,17.11690781,17.26052109,4982495,96563234.7
2020-02-14,17.08100449,18.98388045,17.08100449,18.4004515,16894673,349290284.98
2020-02-17,18.19400741,19.2980345,18.18503158,19.18134871,14877102,311556814.43
2020-02-18,18.98388045,20.0161009,18.87617049,19.88146345,14371046,310724024.47
2020-02-19,20.1956175,20.3751341,19.24417952,19.61218855,11892000,261919846.81
2020-02-20,19.61218855,20.06098005,19.36984114,20.02507673,9862727,217520460.92
2020-02-21,19.97122175,20.59952985,19.78272932,19.89043928,11799986,264109119.99
2020-02-24,19.5673094,21.70355694,19.40574446,21.39837872,16822256,387787062.23
2020-02-25,20.7341673,21.21886212,19.49550276,20.95856305,16247138,373533119.34
2020-02-26,20.4648924,20.47386823,18.86719466,18.89412215,13620570,298009871.25
2020-02-27,19.0287596,19.41472029,18.849243,18.96592879,7770677,165796449.12
2020-02-28,17.62853012,18.24786239,17.2335936,17.3233519,9225646,183638005.46
2020-03-02,17.76316757,18.80436385,17.5926268,18.51713729,7743718,157227212.74
2020-03-03,18.92104964,19.40574446,18.4902098,18.75050887,7750590,164186792.04
2020-03-04,18.37352401,19.15442122,18.2209349,18.79538802,5732798,119375147.32
2020-03-05,19.27110701,19.36984114,18.4004515,18.9390013,6465001,135684186.71
2020-03-06,18.58894393,19.03773543,18.40942733,18.59791976,4623701,96478418.42
2020-03-09,18.47225814,18.49918563,17.5028685,17.52979599,6517971,130360076.98
2020-03-10,17.24256943,18.44533065,17.18871445,18.43635482,5781074,115511588.26
2020-03-11,18.4004515,18.82231551,18.02346664,18.0414183,5910132,121721795.82
2020-03-12,17.80804672,18.29274154,17.66443344,18.00551498,4745925,94892748.25
2020-03-13,16.91046372,18.1311766,16.7848021,17.89780502,6120451,118895644.77
2020-03-16,18.00551498,18.20298324,16.49757554,16.61426133,6459376,125177458.55
2020-03-17,17.054077,17.09895615,16.10263902,16.72197129,4501286,83588778.25
2020-03-18,16.9643187,17.31437607,16.38088975,16.38088975,4524728,85337347.12
2020-03-19,16.47064805,16.89251206,16.16546983,16.74889878,3689562,68122918.95
