date,open,high,low,close,volume,amount
2021-12-22,69.6587,74.52087726,61.22303143,61.31358774,14323303,1358908393.26
2021-12-23,64.77562513,68.94818126,62.67889826,64.49002446,11050520,1044055202.0
2021-12-24,63.2500996,70.9125566,62.63013717,65.5488367,8419070,811004865.47
2021-12-27,64.69900056,66.16183326,55.72696,58.49937626,7000634,597267993.75
2021-12-28,57.47539337,64.0163453,57.47539337,62.82518153,6079140,529417136.14
2021-12-29,61.06281642,64.28801423,60.05973114,61.0210212,4725444,421102058.34
2021-12-30,60.93743076,64.98460123,60.12242397,61.1603386,4417255,396126912.95
2021-12-31,60.43588812,66.85842026,60.40802464,66.50316089,5720379,522557064.62
2022-01-04,68.4745021,69.26861128,61.89872082,63.8770279,4381471,404534894.02
2022-01-05,62.3445365,63.1107822,57.99086775,58.08142406,3522166,304051948.64
2022-01-06,57.9560384,65.41648517,56.423547,63.2500996,3937875,347631691.26
2022-01-07,64.00937943,65.18661146,60.59610313,64.02331117,3254588,292544499.51
2022-01-10,62.69979587,66.51012676,61.37628057,63.92578899,2726168,250744921.09
2022-01-11,64.0163453,65.55580257,59.91344787,60.5334103,2926319,264817821.1
2022-01-12,60.6727277,72.64009236,60.6727277,72.64009236,4757675,453571314.91
2022-01-13,70.355287,76.82658023,70.355287,74.59053596,4978851,524018319.0
2022-01-14,72.54953605,80.44883263,70.81503442,75.231396,4591726,497885525.01
2022-01-17,75.927983,82.7545356,75.927983,78.16402727,3893519,440339737.64
2022-01-18,78.01077813,80.47669611,74.15865202,74.54874074,3223763,354838793.46
2022-01-19,74.45121856,76.9728635,72.13854972,76.45042325,2675169,284866510.79
2022-01-20,75.3707134,75.927983,72.59133127,74.1168568,1939861,206634781.71
2022-01-21,75.0920786,80.02391456,70.01395937,70.27866243,3084633,331630783.38
2022-01-24,68.6138195,72.7236828,66.872352,70.20900373,2323308,235581809.28
2022-01-25,69.7980174,72.42415039,66.872352,67.70129053,1612282,159955868.85
2022-01-26,67.49231443,70.27169656,67.36692877,69.10839627,1376058,136035472.1
2022-01-27,68.30035535,69.47758738,63.89792551,64.5736149,2118587,201203893.05
2022-01-28,65.3398606,67.4296216,62.60923956,63.23616786,1474232,137858473.08
2022-02-07,64.78955687,66.34294588,62.69283,63.5983931,1875464,174171107.91
2022-02-08,63.39638287,64.3646388,59.209895,61.996243,1642926,143763644.65
2022-02-09,61.23696317,62.65800065,60.62396661,61.7872669,1399286,123758579.27
2022-02-10,61.7176082,62.4141952,57.33607597,58.54117148,2024604,171263391.54
2022-02-11,58.06749232,58.75014758,53.23317854,54.333786,3659385,289944340.82
2022-02-14,52.940612,54.17357099,52.244025,53.27497376,1487555,113633844.63
2022-02-15,53.64416487,55.07216822,53.19138332,54.48006927,1920053,149850296.6
2022-02-16,54.43130818,55.46922281,54.17357099,54.53579623,1568145,123318775.82
2022-02-17,54.54972797,56.06132176,54.11087816,54.78656755,1618619,127554019.23
2022-02-18,54.0551512,56.33299069,53.64416487,55.44135933,1664056,131703736.69
2022-02-21,55.37170063,55.38563237,53.79741401,55.04430474,1401108,110147178.39
2022-02-22,54.35468361,54.4731034,51.547438,52.940612,2331888,175793564.43
2022-02-23,52.44603523,56.86239681,52.44603523,55.8662774,2736308,216557487.36
2022-02-24,56.01256067,56.0752535,51.547438,52.34851305,2377462,182772240.48
2022-02-25,53.2889055,55.72696,52.7316359,54.02032185,1932438,150119835.93
2022-02-28,53.44215464,54.95374843,52.74556764,54.60545493,1166549,90663275.0
2022-03-01,55.1696904,55.72696,54.1944686,54.9607143,1259747,99208015.0
2022-03-02,54.34075187,55.5876426,53.40035942,55.06520235,1176298,91884766.0
2022-03-03,55.17665627,56.0752535,53.2889055,53.637199,1404954,109127925.0
2022-03-04,53.37249594,54.30592252,51.65889192,52.09077586,1469070,111324627.0
2022-03-07,51.13645167,51.67978953,49.38105243,50.0149466,1494060,107977177.0
2022-03-08,50.0149466,50.7115336,48.18292279,48.2038204,1283356,90568149.0
2022-03-09,48.51031868,48.71929478,44.581568,46.3230355,2219770,148607267.0
2022-03-10,47.7162095,49.26263264,47.2982573,48.44762585,1781021,123999143.0
2022-03-11,47.7162095,48.18988866,46.2533768,47.54902862,1199900,81392048.0
2022-03-14,46.8803051,46.98479315,45.12490586,45.278155,932598,61600971.0
2022-03-15,45.0691789,46.17675223,42.78437354,43.21625748,1965961,125202638.0
2022-03-16,44.56067039,44.81144171,42.1435135,44.3029332,1621229,101252177.0
2022-03-17,44.9298615,47.91821973,44.90199802,46.4623529,2033071,135648682.0
2022-03-18,46.4623529,47.12411055,45.278155,45.44533588,1370900,89786229.23
2022-03-21,45.5567898,47.81373168,44.82537345,47.47240405,1683598,113087937.54
2022-03-22,47.47240405,48.6217726,46.16282049,47.97394669,1709557,116129257.18
2022-03-23,47.79979994,48.05057126,45.974742,46.71312422,1111937,74807701.79
2022-03-24,46.17675223,46.17675223,45.0691789,45.96777613,785463,51403194.9
2022-03-25,46.59470443,46.7409877,44.83930519,45.18759869,773122,50520573.2
2022-03-28,44.8602028,45.61948263,44.3725919,44.50494343,688494,44421367.49
2022-03-29,44.49797756,45.13187173,43.49489228,43.68993664,639900,40465942.0
