date,open,high,low,close,volume,amount
2020-01-02,8.87002417,8.91991182,8.80018146,8.86004664,6237150,55310413.7
2020-01-03,8.87002417,8.87002417,8.77024887,8.81015899,5936854,52440136.0
2020-01-06,8.81015899,8.90993429,8.74031628,8.86004664,6089140,53927582.4
2020-01-07,8.87002417,8.90993429,8.75029381,8.90993429,7573950,67178717.5
2020-01-08,8.88997923,8.88997923,8.75029381,8.80018146,7381620,65137989.1
2020-01-09,8.83011405,8.84009158,8.69042863,8.79020393,5516200,48434843.5
2020-01-10,8.81015899,8.81015899,8.70040616,8.74031628,6592360,57845616.6
2020-01-13,8.75029381,8.80018146,8.66049604,8.79020393,8642424,75526450.79
2020-01-14,8.71038369,8.87002417,8.71038369,8.79020393,4917000,43435097.4
2020-01-15,8.76027134,8.80018146,8.66049604,8.69042863,4271756,37357163.66
2020-01-16,8.72036122,8.72036122,8.65051851,8.69042863,4744336,41276363.81
2020-01-17,8.69042863,8.73033875,8.62058592,8.67047357,3540250,30766610.35
2020-01-20,8.74031628,8.86004664,8.63056345,8.7802264,4964568,43573896.95
2020-01-21,8.85006911,8.85006911,8.64054098,8.69042863,9271135,80716944.59
2020-01-22,8.73033875,9.16935007,8.5806758,9.12943995,14821564,132644273.19
2020-01-23,9.0795523,9.16935007,8.8800017,8.99973206,11631363,104960006.44
2020-02-03,8.23146225,8.59065333,8.10175436,8.12170942,13291310,110944073.18
2020-02-04,8.25141731,8.5806758,8.1815746,8.35119261,9904329,83107062.8
2020-02-05,8.4809005,8.80018146,8.2813499,8.73033875,14094869,120043423.01
2020-02-06,8.77024887,9.1793276,8.53078815,9.09950736,20405933,182389147.73
2020-02-07,9.16935007,9.62831645,8.82013652,9.59838386,34346010,316872754.05
2020-02-10,9.6782041,9.7779794,9.33896808,9.60836139,32017441,305943519.69
2020-02-11,9.43874338,9.48863103,8.90993429,8.96979947,23734231,218403076.53
2020-02-12,8.96979947,9.05959724,8.84009158,8.96979947,11043679,98902198.75
2020-02-13,8.96979947,9.03964218,8.70040616,8.72036122,11105427,98148198.81
2020-02-14,8.70040616,8.83011405,8.52081062,8.75029381,12137156,105312141.84
2020-02-17,8.69042863,8.81015899,8.6804511,8.81015899,7008043,61587608.92
2020-02-18,8.80018146,8.85006911,8.70040616,8.81015899,15471800,136128143.87
2020-02-19,8.74031628,8.84009158,8.72036122,8.82013652,10100156,88843296.41
2020-02-20,8.80018146,8.83011405,8.69042863,8.77024887,10613067,93056582.78
2020-02-21,8.74031628,8.79020393,8.62058592,8.79020393,14234935,124163886.47
2020-02-24,8.79020393,9.12943995,8.70040616,9.12943995,12704840,113653457.15
2020-02-25,8.95982194,9.18930513,8.72036122,8.92988935,13174570,118216573.73
2020-02-26,8.83011405,9.26912537,8.73033875,9.10948489,22118829,200356279.8
2020-02-27,9.10948489,9.30903549,9.00970959,9.14939501,13123806,120131784.81
2020-02-28,8.979777,9.12943995,8.85006911,8.92988935,13094092,118049540.94
2020-03-02,8.93986688,9.33896808,8.91991182,9.21923772,16313940,149419840.48
2020-03-03,9.2791029,9.29905796,9.11946242,9.24917031,17163495,158074732.04
2020-03-04,9.1793276,9.1793276,9.03964218,9.10948489,14729250,134342532.37
2020-03-05,9.24917031,9.25914784,9.12943995,9.15937254,9895486,91085782.04
2020-03-06,9.15937254,10.0773053,9.12943995,9.59838386,35801758,346240885.64
2020-03-09,9.51856362,9.95757494,9.35892314,9.56845127,30639130,296365392.95
2020-03-10,9.12943995,9.33896808,8.80018146,9.11946242,22125719,199792110.99
2020-03-11,9.08952983,9.10948489,8.76027134,8.7802264,16987814,151182338.17
2020-03-12,8.76027134,8.83011405,8.64054098,8.6804511,10483415,91481935.44
2020-03-13,8.11173189,8.6804511,8.11173189,8.50085556,11133518,93320579.56
2020-03-16,8.57069827,8.61060839,8.2813499,8.3811252,8356603,70989293.34
2020-03-17,8.43101285,8.53078815,8.23146225,8.36117014,5883715,49223191.63
2020-03-18,8.41105779,8.43101285,7.99200153,8.13168695,8253915,68356566.0
2020-03-19,8.06184424,8.26139484,8.04188918,8.23146225,6950918,56668696.11
2020-03-20,8.29132743,8.30130496,8.15164201,8.29132743,4775555,39384803.94
2020-03-23,8.19155213,8.19155213,8.03191165,8.12170942,8704200,70801948.6
2020-03-24,8.17159707,8.36117014,8.14166448,8.30130496,16018215,132661508.43
2020-03-25,8.41105779,8.41105779,8.25141731,8.26139484,16172103,134591329.43
2020-03-26,8.2813499,8.2813499,8.11173189,8.13168695,10078010,82489688.66
2020-03-27,8.17159707,8.2813499,8.13168695,8.24143978,6384267,52623524.87
2020-03-30,8.20152966,8.3811252,8.1815746,8.25141731,6005187,49734234.16
2020-03-31,8.27137237,8.30130496,8.23146225,8.24143978,3908187,32318680.14
2020-04-01,8.23146225,8.25141731,8.06184424,8.15164201,5968340,48676546.2
2020-04-02,8.17159707,8.1815746,8.0817993,8.17159707,3585380,29246238.2
2020-04-03,8.20152966,8.36117014,8.13168695,8.19155213,9294628,76857443.88
2020-04-07,8.23146225,8.31128249,8.21150719,8.2813499,6015763,49788111.72
2020-04-08,8.23146225,8.32126002,8.20152966,8.30130496,6256398,51732467.89
2020-04-09,8.34121508,8.44099038,8.2813499,8.39110273,8359616,69992941.09
2020-04-10,8.34121508,9.12943995,8.1815746,8.60063086,20607316,178976403.84
2020-04-13,8.53078815,8.70040616,8.42103532,8.5806758,7392816,63383100.49
2020-04-14,8.71038369,8.76027134,8.54076568,8.71038369,6951181,60313541.34
2020-04-15,8.70040616,8.70040616,8.47092297,8.47092297,6772670,58315235.79
2020-04-16,8.43101285,8.52081062,8.31128249,8.43101285,8754064,73680038.71
2020-04-17,8.46094544,8.50085556,8.33123755,8.42103532,5841250,49074059.26
2020-04-20,8.39110273,8.5806758,8.34121508,8.52081062,9511235,80760295.4
2020-04-21,8.52081062,8.83011405,8.49087803,8.62058592,15402205,133194964.29
2020-04-22,8.64054098,9.00970959,8.60063086,8.94984441,22357262,196980287.95
2020-04-23,8.99973206,9.31901302,8.98975453,9.12943995,26337761,242071382.06
2020-04-24,9.24917031,9.42876585,9.09950736,9.20926019,20662509,191387427.4
2020-04-27,9.23919278,9.35892314,8.85006911,8.86004664,14636371,132619237.41
2020-04-28,8.80018146,8.92988935,8.30130496,8.42103532,14233043,122086005.8
2020-04-29,8.41105779,8.65051851,8.39110273,8.53078815,7034666,60168698.89
2020-04-30,8.52081062,8.67047357,8.52081062,8.63056345,7486288,64661903.67
2020-05-06,8.39110273,8.61060839,8.36117014,8.56072074,6314184,53994478.96
2020-05-07,8.56072074,8.61060839,8.3811252,8.40108026,5932652,50251192.3
2020-05-08,8.42103532,8.50085556,8.3811252,8.42103532,3683625,31123130.35
2020-05-11,8.54076568,8.55074321,8.24143978,8.31128249,7825401,65300346.14
2020-05-12,8.29132743,8.47092297,8.27137237,8.46094544,8379560,70078813.7
2020-05-13,8.43101285,8.61060839,8.3811252,8.54076568,8101019,69055455.75
2020-05-14,8.43101285,8.55074321,8.43101285,8.46094544,4873039,41472303.15
2020-05-15,8.51083309,8.93986688,8.47092297,8.6804511,20785761,181767142.96
2020-05-18,8.74031628,8.7802264,8.49087803,8.71038369,12776482,110710395.01
2020-05-19,8.67047357,8.72036122,8.57069827,8.61060839,6978455,60390684.04
2020-05-20,8.5806758,8.63056345,8.49087803,8.52081062,10566915,90485385.68
2020-05-21,8.50085556,8.6804511,8.32126002,8.36117014,6491285,55177865.98
2020-05-22,8.36117014,8.45096791,8.17159707,8.3811252,7093813,58859743.5
2020-05-25,8.37114767,8.4809005,8.22148472,8.36117014,6096642,50820922.68
2020-05-26,8.32126002,8.46094544,8.32126002,8.42103532,3671343,30959687.36
2020-05-27,8.42103532,8.52081062,8.35119261,8.41105779,6146290,52025882.95
2020-05-28,8.42103532,8.59065333,8.33123755,8.54076568,6731081,57284833.95
2020-05-29,8.56072074,8.63056345,8.4809005,8.57069827,4264175,36590358.5
2020-06-01,8.63056345,8.69042863,8.54076568,8.59065333,7419500,63931337.0
2020-06-02,8.61060839,8.61060839,8.47092297,8.4809005,3871408,33096997.76
2020-06-03,8.4809005,8.55074321,8.41105779,8.45096791,5274698,44872125.13
2020-06-04,8.44099038,8.51083309,8.32126002,8.36117014,4582778,38481023.3
2020-06-05,8.34121508,8.41105779,8.23146225,8.27137237,4339357,36026848.0
2020-06-08,8.25141731,8.32126002,8.19155213,8.29132743,6259266,51856252.18
2020-06-09,8.2813499,8.31128249,8.06184424,8.11173189,11225282,91845489.18
2020-06-10,8.11173189,8.11173189,7.6826981,7.85231611,15537165,122502668.42
2020-06-11,7.80242846,8.05186671,7.72260822,7.8822487,8566835,67719946.95
2020-06-12,7.84233858,7.85231611,7.72260822,7.73258575,9266200,72276659.4
2020-06-15,7.75254081,7.79245093,7.6826981,7.70265316,8642770,67020350.06
2020-06-16,7.77249587,7.982024,7.70265316,7.90220376,9278917,72874974.66
2020-06-17,7.87227117,8.04188918,7.85231611,8.02193412,5942255,47426570.25
2020-06-18,7.99200153,8.35119261,7.97204647,8.29132743,11024714,90521058.95
2020-06-19,8.34121508,8.66049604,8.34121508,8.5806758,27188645,233413553.31
2020-06-22,8.43101285,8.56072074,8.36117014,8.43101285,13362375,113383325.08
2020-06-23,8.40108026,8.47092297,8.24143978,8.33123755,16183970,134913858.89
2020-06-24,8.39110273,8.49087803,8.26139484,8.44099038,6209429,52196984.81
2020-06-29,8.3811252,8.42103532,8.16161954,8.24143978,7409625,61149910.77
2020-06-30,8.25141731,8.6804511,8.20152966,8.54076568,11225003,94751723.51
2020-07-01,8.57069827,8.94984441,8.50085556,8.8800017,23188613,202614877.65
2020-07-02,8.88,8.89,8.67,8.71,10728922,94122215.68
2020-07-03,8.71,8.76,8.5,8.66,16030823,138363187.11
2020-07-06,8.66,9.52,8.64,9.27,22010714,197404702.79
2020-07-07,9.3,9.31,9.14,9.22,21924381,202160004.05
2020-07-08,9.19,9.27,9.08,9.18,15282630,140149629.67
2020-07-09,9.2,9.75,9.09,9.61,31987874,300565885.35
2020-07-10,9.78,10.08,9.55,9.95,25072920,247238689.17
2020-07-13,9.93,10.28,9.84,10.15,24478315,245387453.84
2020-07-14,10.19,10.19,9.78,9.94,24554904,243080608.36
2020-07-15,9.95,10.04,9.7,9.9,30610030,303213193.87
2020-07-16,9.95,10.06,9.75,9.9,22357349,221281885.36
2020-07-17,9.9,10.35,9.75,10.12,37177283,375316713.06
2020-07-20,10.1,10.21,9.11,9.13,31027837,299374681.91
2020-07-21,8.91,9.6,8.88,9.05,36811736,339473326.45
2020-07-22,8.94,9.23,8.15,8.15,67020607,571038723.79
2020-07-23,7.84,8.14,7.68,7.78,55106948,434393173.79
2020-07-24,7.9,7.95,7.29,7.3,53745787,409188807.74
2020-07-27,7.35,7.39,6.88,7.27,39636385,283507837.0
2020-07-28,7.32,7.32,7.15,7.19,22396887,161495772.44
2020-07-29,7.18,7.32,7.11,7.3,18001743,130610098.46
2020-07-30,7.33,7.73,7.3,7.52,31549648,238088752.57
2020-07-31,7.52,7.85,7.44,7.8,39739698,305809031.72
2020-08-03,7.8,7.87,7.67,7.73,28996745,224022802.15
2020-08-04,7.68,7.74,7.52,7.53,23355395,177812165.46
2020-08-05,7.55,7.56,7.39,7.48,12669344,94767557.08
2020-08-06,7.5,7.64,7.41,7.5,17012537,127589914.72
2020-08-07,7.46,7.62,7.42,7.46,21979641,164775031.61
2020-08-10,7.46,7.49,7.26,7.38,23751366,175507958.66
2020-08-11,7.39,7.39,7.2,7.24,13150530,96013218.95
2020-08-12,7.23,7.23,7.05,7.17,13414621,95381748.47
2020-08-13,7.16,7.23,7.08,7.11,12748720,90933348.67
2020-08-14,7.12,7.15,6.99,7.09,17223988,121815409.92
2020-08-17,7.12,7.12,6.94,7.06,26927702,189078882.44
2020-08-18,7.06,7.26,7.05,7.13,26034792,185842562.4
2020-08-19,7.16,7.21,7.05,7.09,17997164,128135174.35
2020-08-20,7.09,7.13,7.01,7.09,13119097,92688573.02
2020-08-21,7.1,7.23,7.08,7.16,16888820,120653115.06
2020-08-24,7.17,7.21,7.06,7.15,11466627,81890524.0
2020-08-25,7.16,7.47,7.1,7.39,27710624,201360472.18
2020-08-26,7.39,7.39,7.11,7.19,18471009,133813617.27
2020-08-27,7.16,7.44,7.13,7.38,22458852,165258044.31
2020-08-28,7.43,7.47,7.3,7.41,17088855,126157287.4
2020-08-31,7.37,7.44,7.19,7.19,25968474,189502717.58
2020-09-01,7.2,7.22,7.04,7.09,17619939,125000599.22
2020-09-02,7.11,7.85,7.09,7.79,51442222,383934813.92
2020-09-03,7.74,7.78,7.45,7.59,51291161,389781196.16
2020-09-04,7.28,7.97,7.28,7.82,43419734,337131029.09
2020-09-07,7.91,8.3,7.85,8.04,63610655,512504879.73
2020-09-08,8.04,8.68,7.84,8.49,63320738,520215100.07
2020-09-09,8.3,9.18,8.08,8.49,88143691,757697332.66
2020-09-10,8.46,8.6,7.52,7.56,60658847,483478116.39
2020-09-11,7.37,7.8,7.37,7.68,28980186,221270030.09
2020-09-14,7.78,8.1,7.54,7.92,39330498,309886189.68
2020-09-15,7.96,7.96,7.57,7.67,40313131,310500629.39
2020-09-16,7.6,7.64,7.27,7.39,30813322,228286912.64
2020-09-17,7.99,8.35,7.61,7.62,70733273,560787908.36
2020-09-18,7.54,8.21,7.54,7.95,62240261,491616248.93
2020-09-21,7.95,8.09,7.72,7.88,49968599,392364635.53
2020-09-22,7.72,8.55,7.66,8.26,91744882,749793740.6
2020-09-23,8.13,8.27,8.02,8.07,54454410,441122042.29
2020-09-24,8.0,8.25,7.7,8.06,60504059,481490463.64
2020-09-25,8.0,8.12,7.84,7.89,32056470,254979157.04
2020-09-28,7.9,7.96,7.55,7.56,31416996,242370791.63
2020-09-29,7.63,7.67,7.46,7.47,25238280,190931513.69
2020-09-30,7.5,7.56,7.13,7.17,40617985,297110191.58
2020-10-09,7.27,7.74,7.22,7.59,39923236,301774860.76
2020-10-12,7.68,7.88,7.68,7.85,42630819,332719261.78
2020-10-13,7.81,8.11,7.73,7.8,35732746,280393302.74
2020-10-14,7.86,8.14,7.77,7.87,60159653,476657841.07
2020-10-15,7.81,7.88,7.52,7.68,43531003,334004778.42
2020-10-16,7.65,7.85,7.56,7.59,29236900,223332844.23
2020-10-19,7.67,7.84,7.59,7.78,44240178,341589630.49
2020-10-20,7.67,7.76,7.54,7.73,31445134,240330376.87
2020-10-21,7.75,7.75,7.42,7.43,31782864,239671961.47
2020-10-22,7.4,7.58,7.29,7.51,21110040,157575498.74
2020-10-23,7.46,7.62,7.42,7.46,22560137,169814978.98
2020-10-26,7.63,7.63,7.35,7.39,26813689,200400160.63
2020-10-27,7.3,7.39,7.25,7.3,20752485,151618418.82
2020-10-28,7.32,7.57,7.23,7.53,31006570,229172242.27
2020-10-29,7.36,7.42,7.25,7.3,27331464,200072787.1
2020-10-30,7.27,7.31,6.95,6.98,35125485,249787535.25
2020-11-02,6.94,7.06,6.9,6.99,14991149,104842504.15
2020-11-03,7.0,7.13,7.0,7.08,14448019,102475993.04
2020-11-04,7.12,7.13,6.95,6.99,13797676,96841561.31
2020-11-05,7.07,7.09,6.99,7.05,16206664,114128603.81
2020-11-06,7.06,7.06,6.79,6.85,23463721,162394072.37
2020-11-09,6.9,7.17,6.9,7.04,24521716,173325512.78
2020-11-10,7.08,7.11,6.9,6.95,18731617,130816839.55
2020-11-11,6.98,7.08,6.93,7.04,14755156,103533311.1
2020-11-12,7.05,7.05,6.86,6.93,17141554,118714611.85
2020-11-13,6.92,6.92,6.82,6.89,12301407,84394094.82
2020-11-16,6.93,7.14,6.86,7.09,25934229,182528794.74
2020-11-17,7.1,7.28,7.05,7.15,30770936,220920130.15
2020-11-18,7.14,7.28,7.13,7.22,20240102,145951435.02
2020-11-19,7.16,7.2,7.1,7.15,16963181,121059260.87
2020-11-20,7.13,7.18,7.08,7.13,15918982,113645248.57
2020-11-23,7.06,7.26,6.97,7.16,26324361,187606258.21
2020-11-24,7.16,7.18,7.04,7.05,18668241,132354855.56
2020-11-25,7.07,7.09,6.9,6.9,17231376,120042152.78
2020-11-26,6.9,7.01,6.85,6.99,14773719,102456327.77
2020-11-27,6.99,7.03,6.88,6.93,13392934,92777770.3
2020-11-30,6.88,6.99,6.85,6.9,12084190,83801223.57
2020-12-01,6.9,7.02,6.79,6.93,23429929,161807491.74
2020-12-02,6.89,6.92,6.8,6.81,22250458,152396342.29
2020-12-03,6.83,6.88,6.78,6.78,17363872,118353545.31
