date,open,high,low,close,volume,amount
2020-01-02,14.773065,14.82230855,14.3791166,14.58593951,34323093,508218955.16
2020-01-03,14.42836015,14.68442661,14.1821424,14.49730112,29903794,438183457.41
2020-01-06,14.31017563,14.5760908,14.16244498,14.25108337,29678126,432857619.04
2020-01-07,14.30032692,15.05867759,14.30032692,15.02913146,43114398,643278642.6
2020-01-08,14.85185468,15.8564231,14.68442661,15.00943404,51905119,802661503.87
2020-01-09,15.30489534,16.49658925,15.10792114,16.22082537,60248041,963726784.13
2020-01-10,16.03369988,16.20112795,15.52156696,15.66929761,38479188,617260867.31
2020-01-13,15.63975148,17.0382683,15.63975148,16.62462248,47032519,774811703.51
2020-01-14,16.63447119,16.81174797,16.26022021,16.63447119,33579874,562888102.15
2020-01-15,16.48674054,17.38297315,16.43749699,16.73295829,45296119,777842056.36
2020-01-16,16.76250442,16.95947862,16.24052279,16.43749699,35120570,589480115.83
2020-01-17,16.41779957,16.82159668,16.10264085,16.11248956,31346199,522794943.29
2020-01-20,16.23067408,16.91023507,16.21097666,16.66401732,29963126,503805649.68
2020-01-21,16.55568151,16.87084023,16.21097666,16.27991763,23228049,387472688.29
2020-01-22,15.9549102,16.6443199,15.47232341,16.33900989,34557552,562992591.66
2020-01-23,16.31931247,16.57537893,15.51171825,15.99430504,30899150,503914225.23
2020-02-03,14.39881402,14.39881402,14.39881402,14.39881402,1342800,19631736.0
2020-02-04,12.96090236,13.9851682,12.96090236,13.69955561,44362754,611083885.19
2020-02-05,13.71925303,14.42836015,13.71925303,13.97531949,34142962,487029447.48
2020-02-06,14.2806295,14.85185468,14.07380659,14.68442661,35519668,522309509.82
2020-02-07,14.56624209,15.3639876,14.43820886,15.14731598,38798120,587954658.33
2020-02-10,14.99958533,15.80717955,14.9700392,15.5609618,31154777,490489874.52
2020-02-11,15.76778471,16.03369988,15.17686211,15.34429018,30673417,482918538.3
2020-02-12,15.27534921,16.03369988,15.20640824,15.9549102,36784782,585690181.26
2020-02-13,15.87612052,16.17158182,15.53141567,15.81702826,30687098,492513955.52
2020-02-14,15.91551536,16.70341216,15.77763342,16.28976634,39280832,647720608.34
2020-02-17,16.3488586,17.18599895,16.16173311,17.02841959,38930095,658440077.71
2020-02-18,17.08751185,18.59436448,16.62462248,17.727678,52165508,918227978.9
2020-02-19,17.46176283,18.79133868,17.41251928,18.14132382,51718552,954901647.03
2020-02-20,17.73752671,18.30875189,17.51100638,18.15117253,41110018,748990604.89
2020-02-21,18.95876675,19.68757129,18.43678512,18.52542351,57519946,1109930423.99
2020-02-24,17.98374446,19.57923548,17.90495478,19.09664869,54763946,1054519681.07
2020-02-25,18.39739028,19.4019587,17.77692155,19.25422805,63082347,1200186767.13
2020-02-26,18.87997707,19.08679998,17.52085509,17.70798058,48292737,898836476.65
2020-02-27,17.85571123,18.39739028,17.3337296,17.94434962,36185987,658202578.63
2020-02-28,16.99887346,17.48146025,16.3488586,16.56553022,37082478,636145951.9
2020-03-02,16.92993249,18.2201135,16.67386603,18.03298801,38200576,680810073.75
2020-03-03,18.5155748,19.26407676,17.94434962,18.33829802,47374000,899650883.52
2020-03-04,18.59436448,18.77164126,17.65873703,18.09208027,31568421,583950875.2
2020-03-05,18.54512093,18.70270029,17.77692155,17.91480349,31531844,581325534.72
2020-03-06,17.47161154,17.96404704,17.34357831,17.57994735,21310711,381512885.15
2020-03-09,17.20569637,17.34357831,16.07309472,16.10264085,32082000,540459027.04
2020-03-10,15.83672568,17.09736056,15.83672568,17.08751185,27752488,465627578.52
2020-03-11,17.09736056,17.58979606,16.66401732,16.78220184,21126553,367683374.16
2020-03-12,16.63447119,17.00872217,16.19127924,16.53598409,18461016,311162140.64
2020-03-13,15.4624747,16.96932733,15.43292857,16.56553022,26944770,442844327.8
2020-03-16,16.79205055,17.12690669,15.4624747,15.66929761,27048222,452385135.35
2020-03-17,16.0533973,16.21097666,15.19655953,15.89581794,20831972,333587402.85
2020-03-18,16.00415375,16.79205055,15.83672568,15.8564231,26576120,438897031.77
2020-03-19,15.9549102,16.38825344,15.71854116,16.3488586,20480913,334122626.65
2020-03-20,16.67386603,16.73295829,16.09279214,16.60492506,21699507,362835594.77
2020-03-23,15.9549102,16.50643796,15.81702826,15.93521278,17115952,280683590.27
2020-03-24,16.35870731,16.43749699,15.20640824,16.04354859,23328028,375966726.02
