date,open,high,low,close,volume,amount
2023-02-21,33.299766,34.01589,30.86136378,31.50587538,11831320,1054866290.67
2023-02-22,31.151394,32.10383892,29.38256772,30.64652658,6514384,556995098.22
2023-02-23,31.58822964,33.6220218,31.26955446,32.22558,6630557,599361741.41
2023-02-24,32.2613862,32.89515594,29.898177,32.26496682,6023804,526352399.48
2023-02-27,32.046549,34.20566286,31.55958468,32.1181614,4935017,451470479.84
2023-02-28,32.14322574,32.54067456,30.80407386,31.72787382,3473491,305168646.39
2023-03-01,31.15855524,33.54324816,30.972363,32.7984792,3894254,349385522.33
2023-03-02,32.4762234,32.583642,31.10484594,31.1155878,2427090,214712457.89
2023-03-03,31.50229476,32.03580714,30.2920452,30.5426886,2176044,189025964.12
2023-03-06,30.793332,32.92738152,30.793332,32.42967534,3743011,334388239.99
2023-03-07,32.22558,33.10641252,31.6168746,32.15754822,1994765,179333203.08
2023-03-08,31.87109862,34.33098456,31.70997072,33.70079544,2939531,273138664.72
2023-03-09,33.43941018,40.102944,33.32124972,39.028758,3581033,370834098.53
2023-03-10,37.84357278,40.81548738,37.06657824,39.8164944,2851764,308453303.5
2023-03-13,38.7781146,38.849727,35.11872096,35.91003798,3155254,321627597.94
2023-03-14,35.24404266,37.44612396,35.24404266,37.15251312,3221481,327380697.09
2023-03-15,36.8624829,37.15251312,35.5555566,35.65581396,1977309,199846143.01
2023-03-16,35.3944287,36.32180928,34.0516962,34.0516962,2054120,200414524.82
2023-03-17,34.2128241,35.64865272,33.8547621,34.83585198,2146866,208053668.87
2023-03-20,34.3560489,37.39599528,34.01589,36.3253899,2333457,231787816.08
2023-03-21,35.80261938,36.15710076,34.732014,35.8420062,1448407,142886747.53
2023-03-22,35.269107,37.56786504,34.8752388,36.47935656,1880688,191404889.04
2023-03-23,35.14020468,37.775541,35.090076,36.880386,1868609,189257196.3
2023-03-24,36.78012864,38.63130918,36.37193796,36.70493562,1585815,166181943.26
2023-03-27,36.19290696,36.701355,34.194921,35.269107,1966246,193564405.15
2023-03-28,35.0005605,35.26552638,32.96676834,33.120735,1385755,131907378.5
2023-03-29,33.1565412,34.35962952,33.05270322,33.37853964,914671,86030796.35
2023-03-30,33.657828,34.2665334,32.583642,33.4429908,953609,88990764.85
2023-03-31,33.5683125,34.01589,32.941704,33.17086368,754557,70314639.23
2023-04-03,33.07776756,37.59651,33.07418694,37.41389838,2134784,211766037.95
2023-04-04,36.77654802,39.2435952,36.17142324,37.04867514,1923051,202456852.16
2023-04-06,36.49367904,39.38323938,36.49367904,37.51773636,1667092,177338166.85
2023-04-07,38.49524562,38.97862932,37.4711883,38.133603,1068753,113817188.17
2023-04-10,40.819068,44.99765154,36.17858448,37.954572,3372964,383205848.45
2023-04-11,38.11928052,38.57043864,35.49110544,36.45429222,1870475,194021811.57
2023-04-12,37.1847387,40.36432926,36.6297426,39.12901536,2579408,279091198.47
2023-04-13,39.22211148,39.3510138,36.522324,36.7729674,1485450,155866666.51
2023-04-14,36.58677516,37.7218317,34.84301322,37.44612396,1482039,150843161.08
2023-04-17,37.21696428,37.417479,35.448138,35.87065116,1061094,107293026.58
2023-04-18,35.38368684,36.3253899,34.61743416,36.12487518,874712,86530602.63
2023-04-19,35.6450721,36.701355,34.9826574,35.74891008,1168448,116753883.49
2023-04-20,35.21897832,35.33713878,33.03480012,33.657828,2190364,206553822.18
2023-04-21,33.2460567,33.61127994,31.53810096,31.70997072,1706909,154129595.9
2023-04-24,31.70997072,32.1539676,30.5068824,30.71813898,1141145,98891875.55
2023-04-25,31.16213586,32.3688048,29.04598944,32.0823552,1966612,168742884.01
2023-04-26,31.46648856,33.27112104,31.4020374,32.22199938,1183125,107082780.86
2023-04-27,31.87467924,33.47521638,31.7242932,32.5120296,900376,82069378.9
2023-04-28,32.52277146,33.14937996,32.1360645,32.28286992,649784,58947736.31
2023-05-04,32.22558,32.79131796,30.67875216,30.6859134,811048,71329892.41
2023-05-05,30.45675372,30.92581494,27.570774,27.8930298,1525578,123115630.88
2023-05-08,27.61374144,29.2894716,26.85465,28.8956034,1170859,93585883.0
2023-05-09,28.85263596,28.96005456,27.60299958,27.63880578,665068,51972633.21
2023-05-10,27.33087246,28.286898,27.03726162,28.17231816,595723,46206864.01
2023-05-11,28.61989566,30.36007698,27.90377166,29.67617856,978139,80471608.44
2023-05-12,30.43168938,33.9979869,29.3968902,33.120735,2010910,180227636.79
2023-05-15,32.79131796,33.299766,31.688487,32.54067456,1187825,106495768.55
2023-05-16,32.22558,34.27011402,31.87467924,33.657828,1341964,125469763.94
2023-05-17,31.96777536,34.911045,31.96777536,34.83585198,1093993,104059101.45
2023-05-18,34.13405046,35.7703938,33.657828,35.02920546,766019,75367464.57
2023-05-19,35.5555566,36.76938678,34.0516962,34.5171768,1260812,123100653.0
2023-05-22,34.01589,35.6629752,33.71511792,33.95860008,431859,41316824.84
2023-05-23,33.72585978,34.2844365,32.762673,33.0491226,561001,52407917.98
2023-05-24,32.75909238,34.8394326,32.75909238,33.87624582,860142,81684719.32
2023-05-25,34.54582176,35.25478452,33.19950864,34.35962952,587165,56028792.23
2023-05-26,34.35962952,36.1284558,33.89772954,35.20107522,906433,89785051.77
2023-05-29,38.670696,41.48864394,36.17500386,37.5248976,2291432,245181980.13
2023-05-30,39.028758,41.16996876,37.83283092,39.15766032,1982090,214707171.63
2023-05-31,38.13718362,39.028758,37.3100604,39.028758,1460361,155865591.49
2023-06-01,38.94640374,41.18071062,38.133603,39.207789,1655590,184446854.15
