date,open,high,low,close,volume,amount
2020-01-02,3.6975289,3.848107,3.6473362,3.82301065,51387103,231270660.75
2020-01-03,3.85647245,4.20782135,3.83974155,4.20782135,107782331,531485986.06
2020-01-06,4.35839945,4.62609385,4.22455225,4.62609385,78435533,417630003.25
2020-01-07,4.87705735,4.8854228,4.4838812,4.57590115,135350977,752684653.47
2020-01-08,4.42532305,4.5006121,4.2998413,4.2998413,69564223,365732303.36
2020-01-09,4.3834958,4.39186125,4.22455225,4.2663795,49802685,255120380.77
2020-01-10,4.2663795,4.4002267,4.24128315,4.2496486,39286973,202303409.81
2020-01-13,4.34166855,4.350034,4.2496486,4.34166855,28544777,147141824.82
2020-01-14,4.3165722,4.44205395,4.2831104,4.42532305,42875804,223302366.04
2020-01-15,4.3834958,4.42532305,4.29147585,4.3165722,28741808,148820888.39
2020-01-16,4.3333031,4.34166855,4.1492632,4.1659941,37831643,190783626.07
2020-01-17,4.182725,4.2496486,4.1325323,4.1659941,22556252,113043170.76
2020-01-20,4.1659941,4.2329177,4.1158014,4.1659941,19396240,96591629.0
2020-01-21,4.182725,4.1994559,4.14089775,4.1492632,18947222,94295941.12
2020-01-22,4.1325323,4.30820675,4.00705055,4.29147585,36168013,181847432.05
2020-01-23,4.2663795,4.3667649,4.14089775,4.2329177,37288187,190730702.62
2020-02-03,3.80627975,3.80627975,3.80627975,3.80627975,1623100,7385105.0
2020-02-04,3.4298345,3.73935615,3.4298345,3.67243255,38294841,165997102.07
2020-02-05,3.68916345,4.04051235,3.6473362,4.04051235,55523807,262477047.01
2020-02-06,4.04051235,4.4169576,3.99031965,4.24128315,55373108,280979594.31
2020-02-07,4.29147585,4.40859215,4.0823396,4.0990705,58981425,294549450.0
2020-02-10,4.05724325,4.4838812,4.04051235,4.44205395,69756540,363429494.48
2020-02-11,4.44205395,4.45878485,4.29147585,4.30820675,38019476,198153354.87
2020-02-12,4.2998413,4.6344593,4.27474495,4.5340739,62580404,336913844.36
2020-02-13,4.49224665,4.6511902,4.42532305,4.6009975,47619106,258963677.0
2020-02-14,4.5340739,4.60936295,4.44205395,4.517343,44287039,239432250.22
2020-02-17,4.55917025,4.6177284,4.44205395,4.4838812,55565981,299126263.93
2020-02-18,4.50897755,4.5675357,4.4002267,4.54243935,43945827,236505353.54
2020-02-19,4.50897755,4.5340739,4.35839945,4.4504194,54995550,292345668.11
2020-02-20,4.42532305,4.62609385,4.29147585,4.54243935,64685373,346495334.41
2020-02-21,4.50897755,4.9690773,4.37513035,4.8854228,81299168,464933361.98
2020-02-24,4.79340285,5.36225345,4.7850374,5.17821355,75834290,466932534.15
2020-02-25,5.0025391,5.4208116,4.72647925,5.353888,72978406,442368555.55
2020-02-26,5.19494445,5.2200408,4.8184992,5.02763545,63542357,384713856.66
2020-02-27,5.04436635,5.12802085,4.8352301,4.9021537,38652170,230281676.33
2020-02-28,4.5340739,4.7515756,4.40859215,4.40859215,55625819,301717392.35
2020-03-02,4.6009975,4.851961,4.5508048,4.8184992,49156170,279146471.05
2020-03-03,4.97744275,5.12802085,4.684652,4.81013375,50169678,294848708.34
2020-03-04,4.77667195,4.86032645,4.65955565,4.8017683,29425045,167372471.25
2020-03-05,4.97744275,5.2033099,4.8686919,5.02763545,56777657,344792527.36
2020-03-06,5.01927,5.0360009,4.8352301,4.8686919,35404331,207509395.59
2020-03-09,4.77667195,5.01927,4.6177284,4.9858082,37139615,211475917.0
2020-03-10,4.851961,5.01927,4.62609385,4.91051915,42267306,244518744.13
2020-03-11,4.9523464,4.9858082,4.7013829,4.7181138,24023055,139306112.65
2020-03-12,4.60936295,4.69301745,4.517343,4.5340739,18615485,102469362.17
2020-03-13,4.182725,4.517343,4.10743595,4.42532305,21245124,110662149.85
2020-03-16,4.49224665,4.5340739,4.07397415,4.10743595,18256799,94109738.3
2020-03-17,4.14089775,4.2663795,3.848107,4.1325323,26102397,126690629.23
2020-03-18,4.1994559,4.32493765,4.07397415,4.07397415,19975460,99997958.0
2020-03-19,4.1158014,4.1994559,4.02378145,4.1492632,15549062,76490524.7
2020-03-20,4.2161868,4.2496486,4.12416685,4.1994559,11516062,57566613.82
2020-03-23,4.1325323,4.17435955,3.9484924,3.9819542,15711623,76028174.4
2020-03-24,4.09070505,4.09070505,3.92339605,4.0823396,13540117,65267696.88
2020-03-25,4.24128315,4.2663795,4.09070505,4.1325323,17014232,84625575.33
2020-03-26,4.1158014,4.15762865,4.015416,4.0823396,14842025,72430555.21
2020-03-27,4.1492632,4.15762865,4.04051235,4.04051235,9456172,46227306.48
2020-03-30,3.95685785,4.015416,3.85647245,3.9652233,11663218,54902432.24
2020-03-31,4.0321469,4.04051235,3.94012695,3.9652233,7678087,36633120.97
2020-04-01,3.9484924,4.07397415,3.94012695,3.97358875,12226377,58554907.27
2020-04-02,3.94012695,4.0656087,3.94012695,4.0656087,10953291,52494993.9
2020-04-03,4.04051235,4.09070505,3.9986851,4.02378145,8885211,42917129.84
2020-04-07,4.0990705,4.29147585,4.05724325,4.25801405,21108893,106552159.26
2020-04-08,4.2161868,4.350034,4.1659941,4.34166855,16443911,84755370.27
2020-04-09,4.3667649,4.42532305,4.30820675,4.39186125,13213000,69155583.4
2020-04-10,4.34166855,4.39186125,4.19109045,4.22455225,18843465,96439125.05
2020-04-13,4.20782135,4.3667649,4.15762865,4.2831104,14103280,72389821.0
2020-04-14,4.29147585,4.34166855,4.25801405,4.3333031,10064500,51820074.95
2020-04-15,4.37513035,4.5675357,4.30820675,4.5508048,34571743,184577596.71
2020-04-16,4.40859215,4.6511902,4.3834958,4.59263205,33384214,180100198.7
2020-04-17,4.6177284,4.69301745,4.5006121,4.5006121,20113315,110464014.3
2020-04-20,4.59263205,4.67628655,4.52570845,4.6344593,17688284,97394370.48
2020-04-21,4.60936295,4.6177284,4.5006121,4.54243935,14253770,77504658.4
2020-04-22,4.52570845,4.5842666,4.4838812,4.5842666,9678836,52546855.96
2020-04-23,4.62609385,4.62609385,4.5006121,4.50897755,9685476,52459414.84
2020-04-24,4.47551575,4.5675357,4.4002267,4.42532305,10010600,53543301.0
2020-04-27,4.42532305,4.45878485,4.3333031,4.350034,12968977,67741980.8
2020-04-28,4.3333031,4.37513035,4.10743595,4.29147585,13050113,66592908.07
2020-04-29,4.29147585,4.3165722,4.20782135,4.2329177,9499779,48271224.32
2020-04-30,4.2663795,4.517343,4.2663795,4.4671503,13232959,70284088.27
2020-05-06,4.5006121,4.67628655,4.4671503,4.67628655,20503146,112701839.49
2020-05-07,4.684652,4.70974835,4.57590115,4.60936295,14070954,78135824.6
2020-05-08,4.79340285,4.9356155,4.67628655,4.79340285,30951232,177217030.64
2020-05-11,4.8352301,4.92725005,4.7181138,4.75994105,22828695,131522685.88
2020-05-12,4.75994105,4.8017683,4.65955565,4.74321015,12666292,71557453.6
2020-05-13,4.7181138,4.7181138,4.6344593,4.65955565,10975842,61185149.74
2020-05-14,4.7013829,4.7850374,4.60936295,4.62609385,13716169,76611702.48
2020-05-15,4.6511902,4.7181138,4.6177284,4.6344593,9762296,54500588.48
2020-05-18,4.62609385,4.75994105,4.54243935,4.55917025,13379007,74475815.39
2020-05-19,4.6177284,4.7181138,4.57590115,4.7013829,17449981,97231872.66
2020-05-20,4.7181138,4.72647925,4.57590115,4.62609385,12717360,70446664.4
2020-05-21,4.6344593,4.6511902,4.517343,4.55917025,10672142,58113893.42
2020-05-22,4.5340739,4.5508048,4.39186125,4.4336885,14548095,77576446.3
2020-05-25,4.45878485,4.45878485,4.34166855,4.40859215,8139487,42660544.67
2020-05-26,4.4838812,4.57590115,4.4336885,4.57590115,8946201,48360300.93
2020-05-27,4.5675357,4.6177284,4.5340739,4.5508048,6734860,36800265.0
2020-05-28,4.50897755,4.5508048,4.4002267,4.44205395,7506426,40002651.94
2020-05-29,4.40859215,4.75994105,4.40859215,4.6679211,18509686,102726703.82
2020-06-01,4.7348447,4.79340285,4.6679211,4.7515756,13942586,78954245.62
2020-06-02,4.75994105,4.7683065,4.69301745,4.7683065,9926346,56153090.6
2020-06-03,4.79340285,4.79340285,4.6511902,4.6679211,10208441,57507850.47
