date,open,high,low,close,volume,amount
2021-02-01,37.769088,66.1408672,35.99753792,64.3873024,19351111,1018494825.1
2021-02-02,53.95584,57.94857216,44.98118528,45.7275744,13302138,759542591.65
2021-02-03,42.29238592,53.506208,42.29238592,48.560256,10332756,565861686.14
2021-02-04,46.68079424,55.0349568,45.15204544,49.08182912,9997033,569657736.62
2021-02-05,49.46851264,51.69868736,39.28884416,39.2978368,9392171,455584032.86
2021-02-08,38.47051392,38.47051392,31.5641664,31.6540928,8435194,318178932.15
2021-02-09,31.18647552,31.36632832,29.7206752,30.16131456,6015979,203398317.98
2021-02-10,30.2152704,30.91669632,28.78544064,28.78544064,4058885,134707879.08
2021-02-18,28.9113376,29.93649856,28.12897792,29.45988864,3821968,124276214.84
2021-02-19,29.24406528,30.2152704,28.5965952,30.2152704,3870108,126512465.03
2021-02-22,29.900528,30.76382144,29.81959424,29.93649856,3887141,130790178.24
2021-02-23,29.675712,32.58932736,28.84838912,31.9688352,5521601,187982496.33
2021-02-24,31.61812224,31.90588672,30.4400864,30.8447552,3159939,109393887.76
2021-02-25,30.99763008,31.9688352,30.90770368,31.47424,3210090,112166240.75
2021-02-26,31.47424,32.5083936,30.3951232,30.42210112,3201820,112139473.54
2021-03-01,30.25124096,30.7098656,29.39694016,30.2152704,2770086,92184399.12
2021-03-02,30.2152704,30.44907904,28.89335232,28.94730816,2550066,83408517.06
2021-03-03,29.22608,29.55880768,28.69551424,29.26205056,1630206,52881810.24
2021-03-04,29.39694016,29.39694016,28.42573504,28.63256576,2087668,66859095.66
2021-03-05,28.776448,29.33399168,28.43472768,29.10018304,1490788,47929980.14
2021-03-08,29.08219776,31.5641664,29.08219776,31.024608,4917358,167895307.39
2021-03-09,31.7440192,31.7440192,29.25305792,29.87355008,2855537,95524406.33
2021-03-10,29.68470464,30.17929984,28.4167424,28.67752896,2250951,72370034.77
2021-03-11,28.3717792,28.8663744,28.3717792,28.74047744,1412205,44954459.8
2021-03-12,28.79443328,28.79443328,27.30165504,27.44553728,2247047,69945727.0
2021-03-15,26.96892736,26.97792,25.61103872,25.77290624,2313940,67079056.61
2021-03-16,25.77290624,25.97973696,25.629024,25.77290624,1097503,31538490.31
2021-03-17,25.87182528,26.60022912,25.70096512,26.42936896,1214794,35515050.07
2021-03-18,26.53728064,26.81605248,26.20455296,26.47433216,1297051,38209600.53
2021-03-19,26.35742784,27.2926624,26.1685824,27.0228832,1832284,54834330.63
2021-03-22,27.09482432,28.15595584,26.90597888,27.86819136,1860715,57028464.4
2021-03-23,28.04804416,29.11816832,27.7872576,28.16494848,2477809,78559925.72
2021-03-24,28.16494848,28.71349952,27.6074048,28.31782336,1704119,53520193.61
2021-03-25,28.31782336,28.54263936,26.90597888,26.97792,1760460,53996521.79
2021-03-26,26.73511872,27.53546368,26.73511872,27.0228832,1267336,38211504.78
2021-03-29,27.07683904,27.58042688,26.8879936,26.97792,1030603,31066033.19
2021-03-30,27.40956672,27.40956672,26.87900096,27.23870656,1054218,31848026.75
2021-03-31,26.92396416,27.31064768,26.54627328,26.80705984,984090,29340691.36
2021-04-01,26.80705984,26.89698624,25.9887296,26.23153088,1107038,32279833.4
2021-04-02,26.20455296,26.8430304,26.15059712,26.59123648,1133440,33518146.14
2021-04-06,26.78907456,27.57143424,26.2585088,27.5174784,1243956,37449368.14
2021-04-07,27.2926624,28.30883072,27.2926624,28.2818528,1594352,49387515.89
2021-04-08,28.38976448,28.65055104,27.5624416,27.61639744,1696339,53020546.34
2021-04-09,27.66136064,28.30883072,27.45452992,28.20991168,1191577,36916814.9
2021-04-12,27.98509568,28.18293376,27.34661824,27.54445632,896461,27590508.06
2021-04-13,27.40956672,27.67934592,27.13079488,27.67035328,694781,21137748.04
2021-04-14,27.76927232,27.99408832,27.5174784,27.80524288,840346,25906064.32
2021-04-15,27.76927232,27.76927232,26.80705984,27.05885376,901941,27156116.46
2021-04-16,27.13978752,28.9563008,26.7081408,28.52465408,1900448,59690397.09
2021-04-19,29.07320512,30.72785088,29.07320512,30.43109376,3471502,116055077.18
2021-04-20,30.4400864,31.04259328,29.45988864,29.53182976,2470568,82367199.67
2021-04-21,29.4958592,30.73684352,29.1811168,29.90952064,1915687,64061767.52
2021-04-22,30.2602336,30.2602336,29.45988864,29.59477824,1239242,41024739.68
2021-04-23,29.68470464,29.7656384,28.71349952,29.1811168,1352783,43637467.74
2021-04-26,29.02824192,29.91851328,28.4167424,29.32499904,1709283,55428156.35
2021-04-27,29.38794752,29.74765312,28.33580864,28.44372032,1170078,37478720.08
2021-04-28,27.877184,29.01025664,27.80524288,28.44372032,938144,29741072.92
2021-04-29,27.877184,28.7314848,27.4725152,27.48150784,1456184,45053468.75
2021-04-30,27.48150784,27.85020608,26.83403776,26.96892736,955783,28880334.01
2021-05-06,27.58941952,27.58941952,26.71713344,27.202736,800772,24034188.04
2021-05-07,27.22971392,27.40057408,26.62720704,26.90597888,757461,22683714.42
2021-05-10,26.753104,26.97792,26.51929536,26.87900096,725914,21586548.2
2021-05-11,26.87900096,27.80524288,26.753104,27.58042688,1191409,36443998.68
2021-05-12,27.2926624,27.76927232,27.22072128,27.40956672,717510,21879061.57
2021-05-13,27.3376256,27.49949312,26.77108928,26.8879936,819549,24699388.53
2021-05-14,27.23870656,27.652368,26.753104,27.4725152,754420,22903319.23
2021-05-17,27.4725152,29.52283712,27.427552,29.14514624,2485272,79781920.35
2021-05-18,28.80342592,29.20809472,28.30883072,28.8663744,1534435,48876939.4
2021-05-19,29.3160064,29.3160064,28.38077184,28.45271296,964787,30648291.3
