date,open,high,low,close,volume,amount
2023-06-06,41.93212639,54.55758644,41.922377,52.63695661,17162843.0,832408418.76
2023-06-07,47.2845415,50.21910789,46.3096025,46.95306224,11501830.0,566046687.71
2023-06-08,46.46559274,50.74557495,44.41822084,44.54496291,11091001.0,542418621.45
2023-06-09,42.1173648,43.39453489,40.96693678,41.50315323,10113616.0,434292070.07
2023-06-12,41.3374136,43.1897977,40.7524502,42.25385626,7913141.0,339136845.72
2023-06-13,41.7273892,42.98506051,40.85969349,42.01012151,7287000.0,312050806.81
2023-06-14,42.29285382,43.65776842,41.2399197,43.25804343,7653119.0,334920211.55
2023-06-15,42.72182698,43.13130136,40.34297582,40.45021911,7814575.0,331615136.09
2023-06-16,39.85550632,40.82069593,39.85550632,40.22598314,4438140.0,183759562.71
2023-06-19,40.18698558,41.21067153,39.972499,40.5574624,3833261.0,159355573.55
2023-06-20,40.83044532,40.83044532,38.7050783,38.72457708,5194581.0,208532881.48
2023-06-21,38.49059172,38.94881305,37.047682,37.17442407,3324578.0,129725865.17
2023-06-26,37.047682,38.10061612,36.8526942,37.49615394,2752828.0,106312503.14
2023-06-27,37.047682,38.1201149,37.047682,37.57414906,2543686.0,97955407.21
2023-06-28,37.3401637,38.25660636,37.33041431,37.84713198,2677490.0,103936471.95
2023-06-29,37.80813442,42.88756661,37.5351515,40.72320203,8033260.0,332756451.5
2023-06-30,39.99199778,43.30679038,39.95300022,42.16611175,7824548.0,335093469.87
2023-07-03,42.16611175,43.2872916,41.05468129,41.3374136,3900823.0,168120289.62
2023-07-04,41.83463249,43.08255441,41.45440628,41.91262761,2926517.0,126432491.55
2023-07-05,41.74688798,44.83744461,41.54215079,43.58952269,5730721.0,255443842.46
2023-07-06,43.59927208,43.872255,40.66470569,41.77613615,4542043.0,195735917.36
2023-07-07,41.58114835,44.73020132,40.947438,43.95999951,5981552.0,265157813.34
2023-07-10,43.6772672,45.1396757,42.2148587,42.6048343,4783607.0,211991273.64
2023-07-11,42.4098465,43.81375866,42.38059833,43.68701659,3547061.0,156764461.15
2023-07-12,43.39453489,45.21767082,42.78032332,44.46696779,6659661.0,300609489.56
2023-07-13,44.4572184,47.25529333,42.9948099,45.30541533,8168715.0,375903868.94
2023-07-14,44.86669278,54.36259864,44.46696779,54.36259864,15364894.0,804692745.85
2023-07-17,53.43640659,54.2066084,47.3820354,48.53246342,12876025.0,662961411.35
2023-07-18,47.43078235,48.09374087,45.16892387,46.24135677,8798457.0,417702747.44
2023-07-19,45.822133,50.57983532,44.71070254,49.00043414,10042593.0,493541417.05
2023-07-20,49.01018353,51.04780604,47.01155858,47.01155858,8026975.0,404077665.41
2023-07-21,46.33885067,49.3319134,45.61739581,46.797072,6645386.0,324297685.8
2023-07-24,45.87087995,47.55752442,44.86669278,46.12436409,4630326.0,219699882.47
2023-07-25,46.07561714,46.797072,44.1647367,44.22323304,5606047.0,261206777.15
2023-07-26,43.78451049,44.1647367,41.5324014,41.90287822,5566270.0,243760420.32
2023-07-27,41.5324014,42.14661297,41.26916787,41.34716299,2561878.0,109575210.51
2023-07-28,41.30816543,42.06861785,40.46971789,41.55190018,2612828.0,110866860.12
2023-07-31,41.5324014,42.05886846,40.86944288,41.05468129,2538999.0,107845602.29
2023-08-01,40.66470569,42.67308003,39.86525571,41.96137456,5238341.0,222550342.99
2023-08-02,41.922377,43.23854465,40.32347704,40.41122155,5019192.0,215467726.17
2023-08-03,39.56302462,42.04911907,38.88056732,41.44465689,4183018.0,174273434.13
2023-08-04,41.21067153,41.57139896,40.57696118,40.99618495,2656727.0,111609946.05
2023-08-07,40.92793922,41.90287822,40.17723619,41.46415567,3049792.0,128720525.66
2023-08-08,41.02543312,43.1897977,40.74270081,42.74132576,4835685.0,209171943.89
2023-08-09,42.34160077,42.4098465,40.96693678,42.07836724,3297441.0,141188319.57
2023-08-10,41.55190018,43.15080014,41.5324014,42.1173648,3566221.0,155272383.64
2023-08-11,41.8248831,42.7023282,41.7273892,42.22460809,3036190.0,131497897.91
2023-08-14,41.77613615,42.30260321,40.48921667,42.24410687,2766340.0,118118733.01
2023-08-15,42.0198709,43.32628916,42.0198709,43.32628916,4114296.0,180600130.62
2023-08-16,43.7747611,45.70514032,42.25385626,42.33185138,5597241.0,253033516.66
2023-08-17,41.922377,41.922377,40.35272521,41.61039652,3993609.0,168179444.49
2023-08-18,41.37641116,43.73576354,41.28866665,42.54633796,4451083.0,194555554.95
2023-08-21,42.95581234,43.872255,42.72182698,42.79007271,3446065.0,152782080.59
2023-08-22,42.90706539,45.66614276,42.52683918,44.42797023,6017856.0,272610997.62
2023-08-23,43.91125256,52.43221942,43.20929648,47.4795293,10462441.0,505404276.88
2023-08-24,44.95443729,49.4294073,42.76082454,47.772011,9906959.0,463233638.17
2023-08-25,46.3096025,53.621645,45.94887507,47.6745171,12098159.0,621785392.21
2023-08-28,47.78176039,53.35841147,44.73020132,51.93500053,12539596.0,638279230.17
2023-08-29,50.04361887,51.01855787,47.64526893,50.18985972,9286047.0,471721343.0
2023-08-30,49.12717621,52.01299565,47.09930309,47.3820354,8494405.0,427339049.46
2023-08-31,46.6020842,47.19679699,45.01293363,45.53940069,5693784.0,268080492.59
2023-09-01,45.44190679,46.64108176,44.12573914,44.38897267,4796329.0,222392720.66
2023-09-04,44.41822084,45.9196269,44.38897267,45.32491411,3637902.0,168595839.75
2023-09-05,44.847194,45.12017692,42.7023282,43.4822794,4715532.0,211142098.36
2023-09-06,43.0923038,43.52127696,42.56583674,43.2872916,2528829.0,111750789.44
2023-09-07,43.1897977,44.03799463,43.06305563,43.34578794,3287134.0,147079424.72
2023-09-08,43.07280502,43.50177818,41.62014591,42.04911907,2668570.0,115796632.29
2023-09-11,41.93212639,42.80957149,41.60064713,42.45859345,2226790.0,96273325.6
2023-09-12,42.22460809,42.7023282,41.77613615,42.10761541,1725331.0,74710620.48
2023-09-13,41.922377,42.35135016,41.09367885,41.55190018,2041799.0,86986062.08
2023-09-14,41.25941848,41.44465689,40.25523131,40.37222399,1933042.0,80788663.5
2023-09-15,40.56721179,40.73295142,39.76776181,39.8750051,1421271.0,58328472.66
2023-09-18,39.69951608,40.7524502,39.39728499,40.20648436,1418078.0,58571762.86
2023-09-19,40.2649807,40.41122155,39.56302462,39.72876425,1125713.0,46043366.24
2023-09-20,39.73851364,40.45021911,39.4850295,39.76776181,1096432.0,44901664.8
2023-09-21,39.72876425,40.52821423,39.53377645,40.37222399,1777939.0,73280893.07
2023-09-22,40.2649807,40.92793922,39.88475449,40.87919227,2121359.0,88188760.91
2023-09-25,40.63545752,41.17167397,39.8750051,40.03099534,1955449.0,80843511.25
2023-09-26,39.90425327,40.2649807,39.15355024,39.67026791,1376082.0,55912827.3
2023-09-27,39.56302462,40.14798802,39.34853804,39.3875356,1209200.0,49257877.48
2023-09-28,39.40703438,40.37222399,39.36803682,40.10899046,1320726.0,54157762.7
2023-10-09,40.10899046,40.34297582,39.68976669,40.13823863,949500.0,38905756.35
2023-10-10,40.0699929,40.5574624,39.972499,40.4599685,1205900.0,49885595.56
2023-10-11,40.63545752,40.63545752,39.5825234,40.13823863,1225755.0,50429590.93
2023-10-12,40.2649807,40.39172277,39.5825234,40.07974229,1044600.0,42734704.51
2023-10-13,39.972499,40.02124595,38.78307342,38.87081793,1599701.0,64307471.68
2023-10-16,38.77332403,39.14380085,38.5100905,38.88056732,903866.0,36044472.99
2023-10-17,38.82207098,38.86106854,38.1201149,38.17861124,872372.0,34331129.15
2023-10-18,37.97387405,37.97387405,37.047682,37.10617834,1124488.0,42993961.45
2023-10-19,37.00868444,38.27610514,36.91119054,37.35966248,1012032.0,39010682.53
2023-10-20,37.047682,37.80813442,36.88194237,37.03793261,842400.0,32155818.0
2023-10-23,36.91119054,36.91119054,34.97106193,35.21479668,1266228.0,46262081.15
2023-10-24,35.21479668,37.23292041,35.21479668,37.07693017,1509449.0,56547012.96
2023-10-25,37.1451759,37.40840943,36.78444847,37.05743139,820545.0,31200437.55
2023-10-26,36.5602125,37.38891065,36.48221738,37.33041431,743620.0,28165469.2
2023-10-27,38.35410026,38.86106854,37.47665516,38.62708318,1734462.0,68038355.55
2023-10-30,38.2176088,39.32903926,38.09086673,39.16329963,1112049.0,44464297.39
2023-10-31,38.99756,39.4850295,38.90981549,39.04630695,944910.0,37986015.35
2023-11-01,39.04630695,39.5825234,38.59783501,39.1925478,1020456.0,41034183.62
2023-11-02,39.12430207,39.39728499,38.4125966,38.6075844,901157.0,35838788.16
2023-11-03,38.63683257,39.36803682,38.63683257,39.04630695,815578.0,32754520.76
2023-11-06,39.63127035,40.31372765,39.59227279,39.81650876,1140814.0,46686949.14
2023-11-07,39.75801242,40.14798802,39.40703438,39.86525571,925102.0,37747702.64
2023-11-08,39.8750051,39.92375205,39.29979109,39.67026791,959554.0,38972373.92
2023-11-09,39.78726059,41.79563493,39.3875356,40.17723619,3513146.0,146439444.48
2023-11-10,39.55327523,40.20648436,39.12430207,39.53377645,2101721.0,85330943.93
2023-11-13,39.66051852,39.91400266,39.42653316,39.6800173,1058921.0,43044909.34
2023-11-14,39.68976669,40.17723619,39.47528011,40.17723619,1301245.0,53226621.23
2023-11-15,40.53796362,40.5574624,40.07974229,40.22598314,1020726.0,42194506.67
2023-11-16,40.17723619,40.50871545,39.51427767,39.52402706,1123286.0,45975368.52
2023-11-17,39.66051852,39.81650876,39.31928987,39.76776181,875596.0,35519383.3
2023-11-20,39.7775112,40.35272521,39.49477889,40.27473009,1108600.0,45486035.0
2023-11-21,40.38197338,40.70370325,39.40703438,39.43628255,1117549.0,45659188.81
2023-11-22,39.43628255,39.63127035,38.62708318,38.63683257,922590.0,36896679.19
2023-11-23,38.51983989,39.43628255,38.51983989,39.04630695,694197.0,27724764.12
2023-11-24,38.92931427,38.99756,37.7301393,37.95437527,895453.0,35033965.47
2023-11-27,37.8276332,38.48084233,37.13542651,37.96412466,764148.0,29792701.84
2023-11-28,37.88612954,38.84156976,37.80813442,38.62708318,926539.0,36626253.41
2023-11-29,38.65633135,38.76357464,38.10061612,38.17861124,606400.0,23889675.0
2023-11-30,38.23710758,38.36384965,37.28166736,37.71064052,662383.0,25635109.26
2023-12-01,37.74963808,38.2176088,37.047682,37.86663076,603800.0,23377980.0
2023-12-04,37.9251271,38.14936307,37.69114174,37.7301393,561300.0,21798348.0
