date,open,high,low,close,volume,amount
2022-05-20,50.32182409,55.89559994,47.06634439,55.89559994,23628913,1196339661.15
2022-05-23,55.7377585,58.94391275,53.15310492,53.38000199,14509417,820350582.53
2022-05-24,53.271486,53.79433577,47.79636105,47.79636105,10376578,534143733.95
2022-05-25,47.42148763,48.1416392,44.63953225,45.7740176,7382175,343432113.4
2022-05-26,45.379414,45.5767158,42.27191065,42.57772844,7792913,342458789.83
2022-05-27,43.06111785,43.18936402,40.0522654,41.11769512,7350823,308992985.91
2022-05-30,41.8279816,43.48531672,41.76879106,42.40015682,5705283,246502322.53
2022-05-31,42.419887,47.12553493,40.446869,45.12292166,8215622,371847200.02
2022-06-01,44.7875086,46.82958223,43.94897595,46.4645739,6449214,297738600.92
2022-06-02,45.71482706,51.50563489,45.1821122,49.27612455,8476393,415380531.19
2022-06-06,49.31558491,52.8768824,48.23042501,49.47342635,9881235,502905061.41
2022-06-07,48.6348937,50.311959,48.30934573,49.33531509,5126520,255011858.49
2022-06-08,49.33531509,49.6214027,46.43497863,48.26002028,5727124,278667364.99
2022-06-09,48.11204393,48.11204393,45.31035837,46.6618757,3358495,158544890.61
2022-06-10,46.24754192,47.99366285,46.0699703,47.27351128,2578749,123100355.8
2022-06-13,46.365923,50.26263355,46.365923,49.36491036,3570401,176346229.52
2022-06-14,48.42772681,50.65723715,47.92460722,48.99003694,2989849,148964997.35
2022-06-15,49.16760856,50.5092608,46.84931241,47.00715385,3563522,175287463.88
2022-06-16,47.41162254,49.2267991,46.5632248,47.41162254,2143421,104314060.3
2022-06-17,47.27351128,47.41162254,45.88253359,46.71120115,1779434,83918822.04
2022-06-20,46.09956557,47.9443374,46.09956557,46.17848629,2608896,124497308.35
2022-06-21,46.50403426,47.14526511,44.60993698,44.94535004,2004661,92727736.2
2022-06-22,44.94535004,45.35968382,42.47907754,43.97857122,3015781,134229961.27
2022-06-23,44.13641266,48.88152095,43.9983014,48.2402901,3373302,159322336.81
2022-06-24,49.44383108,55.21490873,48.15150429,52.3836279,5824957,306480102.94
2022-06-27,52.50200898,56.47764025,51.5944207,55.244504,4224288,230581777.7
2022-06-28,54.257995,56.4283148,52.5809297,54.8499004,3480084,191096397.78
2022-06-29,55.00774184,58.78607131,54.257995,55.19517855,3304891,189125309.53
2022-06-30,54.86963058,58.5986346,54.86963058,56.53683079,2294179,132439278.45
2022-07-01,56.37898935,59.83177085,56.231013,58.07578483,2315137,136659932.29
