date,open,high,low,close,volume,amount
2021-10-22,49.66815,50.0229225,41.7780096,46.85125635,9861039,654024738.26
2021-10-25,43.99179,48.6038325,42.6862272,45.38959365,6755523,434290849.51
2021-10-26,44.70843045,45.3257346,43.282245,43.3673904,3925718,242987298.98
2021-10-27,43.6370175,43.9775991,41.44452345,41.57224155,2918995,173455844.52
2021-10-28,41.15361,41.55805065,37.62717135,38.02451655,3565518,197609639.39
2021-10-29,36.26484495,39.0959295,36.26484495,37.5349305,1990725,105878927.41
2021-11-01,37.2511125,39.41522475,36.754431,38.5566753,2334299,124901283.15
2021-11-02,38.1025665,38.5424844,36.8253855,36.88924455,1660817,87937847.25
2021-11-03,36.93181725,37.5916941,36.5131857,37.55621685,1265811,66258195.65
2021-11-04,37.59878955,37.84003485,37.1092035,37.24401705,1123845,59212425.57
2021-11-05,37.4781669,38.0741847,36.9814854,37.4923578,1406770,74477645.09
2021-11-08,37.84003485,38.2019028,37.2511125,37.55621685,1064338,56494089.06
2021-11-09,37.2511125,38.6985843,37.2511125,38.16642555,1715362,92415403.69
2021-11-10,37.7619849,38.2160937,37.31497155,37.99613475,1063849,56572353.22
2021-11-11,37.9606575,38.66310705,37.9606575,38.42186175,1428158,77305874.18
2021-11-12,38.42186175,40.11057885,38.31543,39.6635655,2148301,118982016.73
2021-11-15,39.73452,40.36601505,39.1526931,39.8054745,1701208,95132430.69
2021-11-16,40.11057885,40.11057885,38.2444755,38.27995275,1580988,86360877.36
2021-11-17,38.13804375,38.87597055,38.13804375,38.4715299,1022973,55435536.13
2021-11-18,38.5282935,39.1526931,38.2019028,38.2019028,1293359,70242126.01
2021-11-19,38.173521,39.9899562,37.68393495,39.31588845,1907961,104678088.18
2021-11-22,39.42941565,40.3589196,39.03207045,39.5216565,1752803,97994853.23
2021-11-23,39.51456105,39.86933355,39.0959295,39.62808825,1038856,57846428.02
2021-11-24,39.8196654,39.8196654,39.08883405,39.5074656,964498,53641788.13
2021-11-25,39.5216565,39.64227915,38.96111595,39.04626135,1000459,55252775.55
2021-11-26,39.024975,39.1810749,38.5141026,38.5282935,740038,40355323.28
2021-11-29,37.9606575,38.66310705,37.6910304,38.2444755,626090,33693644.45
2021-11-30,38.2444755,39.25912485,38.2444755,38.60634345,848783,46397474.77
2021-12-01,38.63472525,39.5784201,38.33671635,39.3797475,1041308,57518032.67
2021-12-02,39.2236476,39.3797475,38.09547105,38.173521,1150609,62763124.7
2021-12-03,38.3863845,38.43605265,37.747794,37.89679845,828642,44309881.67
2021-12-06,37.89679845,38.2586664,37.3788306,37.61298045,846992,45025702.51
2021-12-07,37.747794,38.0741847,37.11629895,37.2653034,798800,42052045.73
2021-12-08,37.22982615,37.79746215,37.22982615,37.65555315,448895,23759311.09
2021-12-09,37.5775032,37.7903667,37.5207396,37.6626486,582385,30910343.82
2021-12-10,37.6626486,37.71231675,37.4355942,37.605885,379490,20105978.33
2021-12-13,37.605885,38.3863845,37.4781669,38.0741847,877084,46873914.74
2021-12-14,38.05289835,38.5141026,37.9180848,38.2870482,715368,38596378.78
