date,open,high,low,close,volume,amount
2020-01-02,4.62391167,4.69224534,4.60113378,4.67706008,21494719,131949919.0
2020-01-03,4.67706008,4.7074306,4.66187482,4.67706008,12612289,77716509.0
2020-01-06,4.65428219,4.69224534,4.61631904,4.65428219,14653870,89938214.0
2020-01-07,4.65428219,4.67706008,4.63909693,4.67706008,10393824,63819774.0
2020-01-08,4.66187482,4.66946745,4.58594852,4.60113378,13637972,82995308.0
2020-01-09,4.6315043,4.65428219,4.61631904,4.63909693,10178562,62150415.0
2020-01-10,4.65428219,4.68465271,4.6315043,4.65428219,12534689,76928060.0
2020-01-13,4.66187482,4.68465271,4.61631904,4.68465271,9886101,60629228.0
2020-01-14,4.68465271,4.69224534,4.66187482,4.66946745,7941307,48894287.0
2020-01-15,4.66946745,4.66946745,4.58594852,4.59354115,10890342,66234504.0
2020-01-16,4.61631904,4.62391167,4.58594852,4.59354115,6201950,37585364.0
2020-01-17,4.60872641,4.62391167,4.57835589,4.59354115,5762600,34911118.0
2020-01-20,4.60872641,4.6315043,4.57076326,4.61631904,7752968,46999808.0
2020-01-21,4.61631904,4.6315043,4.54798537,4.54798537,9865005,59370026.0
2020-01-22,4.54039274,4.54798537,4.4796517,4.52520748,11010810,65434033.0
2020-01-23,4.49483696,4.51002222,4.37335488,4.41891066,19326058,112994536.0
2020-02-03,3.97853812,4.01650127,3.97853812,3.97853812,19985600,104763234.0
2020-02-04,3.81909289,4.03927916,3.81909289,3.99372338,25668247,134785363.0
2020-02-05,3.99372338,4.05446442,3.97094549,4.01650127,19826250,104897680.0
2020-02-06,4.01650127,4.06205705,3.97094549,4.05446442,18514919,97978099.0
2020-02-07,4.03168653,4.05446442,3.99372338,4.05446442,12558080,66433502.0
2020-02-10,4.03168653,4.12279809,4.01650127,4.11520546,15550641,83541256.0
2020-02-11,4.11520546,4.14557598,4.06964968,4.12279809,11793300,63959587.0
2020-02-12,4.10761283,4.13039072,4.08483494,4.11520546,12522260,67787273.0
2020-02-13,4.12279809,4.1759465,4.1000202,4.10761283,14409511,78491274.0
2020-02-14,4.10761283,4.13039072,4.09242757,4.11520546,9485741,51322557.0
2020-02-17,4.15316861,4.25946543,4.14557598,4.23668754,21531570,119470608.0
2020-02-18,4.2518728,4.26705806,4.19113176,4.23668754,16039586,89218627.0
2020-02-19,4.23668754,4.28224332,4.19872439,4.22150228,13795814,76934333.0
2020-02-20,4.22150228,4.27465069,4.19872439,4.27465069,16662752,92973122.0
2020-02-21,4.26705806,4.3277991,4.2518728,4.28983595,17084890,96585378.0
2020-02-24,4.28224332,4.28224332,4.20631702,4.24428017,16256111,90758461.0
2020-02-25,4.19872439,4.19872439,4.10761283,4.18353913,21503387,117935438.0
2020-02-26,4.14557598,4.45687381,4.11520546,4.34298436,44823863,255205465.0
2020-02-27,4.35057699,4.45687381,4.3277991,4.33539173,27564288,159351894.0
2020-02-28,4.26705806,4.39613277,4.23668754,4.2518728,30273714,171761627.0
2020-03-02,4.28983595,4.57835589,4.28983595,4.56317063,55124378,326827748.0
2020-03-03,4.64668956,4.67706008,4.48724433,4.52520748,47458355,285149810.0
2020-03-04,4.51002222,4.60113378,4.4796517,4.58594852,27657904,166037293.0
2020-03-05,4.65428219,4.69983797,4.58594852,4.63909693,36610693,223618740.0
2020-03-06,4.60113378,4.6315043,4.53280011,4.53280011,22402208,134635337.0
2020-03-09,4.48724433,4.50242959,4.4037254,4.41891066,22184630,130132942.0
2020-03-10,4.38854014,4.555578,4.3277991,4.52520748,24626228,145051282.0
2020-03-11,4.57835589,4.58594852,4.49483696,4.50242959,18771514,112221600.0
2020-03-12,4.48724433,4.50242959,4.42650329,4.45687381,16060396,94229443.0
2020-03-13,4.29742858,4.43409592,4.25946543,4.39613277,23292708,133161551.0
2020-03-16,4.44168855,4.4796517,4.29742858,4.30502121,21487463,124310338.0
2020-03-17,4.30502121,4.38854014,4.1759465,4.26705806,17829333,100392519.0
2020-03-18,4.31261384,4.35057699,4.20631702,4.21390965,14037519,79311968.0
2020-03-19,4.21390965,4.26705806,4.13798335,4.23668754,14563965,80627985.0
2020-03-20,4.28983595,4.31261384,4.22150228,4.29742858,11536792,64897652.0
2020-03-23,4.21390965,4.25946543,4.1759465,4.19872439,10957034,60812284.0
2020-03-24,4.23668754,4.27465069,4.19872439,4.25946543,12407577,69385401.0
2020-03-25,4.3277991,4.35057699,4.28224332,4.32020647,12696007,72181696.0
2020-03-26,4.30502121,4.31261384,4.25946543,4.27465069,9667601,54525258.0
2020-03-27,4.29742858,4.38094751,4.27465069,4.31261384,19091945,109021166.0
2020-03-30,4.27465069,4.31261384,4.22150228,4.23668754,13648716,76607182.0
2020-03-31,4.27465069,4.28224332,4.19113176,4.19872439,11021041,61493589.0
2020-04-01,4.19872439,4.24428017,4.12279809,4.13798335,14632334,80485922.0
2020-04-02,4.12279809,4.18353913,4.10761283,4.18353913,9503361,51892225.0
2020-04-03,4.18353913,4.19113176,4.10761283,4.13039072,9599797,52233136.0
2020-04-07,4.18353913,4.22909491,4.16835387,4.21390965,10415216,57610643.0
2020-04-08,4.19113176,4.21390965,4.1759465,4.21390965,7338300,40549474.0
2020-04-09,4.23668754,4.2518728,4.20631702,4.21390965,8986914,50033548.0
2020-04-10,4.24428017,4.27465069,4.19872439,4.21390965,10339046,57646450.0
2020-04-13,4.19872439,4.23668754,4.18353913,4.21390965,5382978,29874446.0
2020-04-14,4.21390965,4.24428017,4.19872439,4.23668754,8652160,48111265.0
2020-04-15,4.23668754,4.24428017,4.1759465,4.19872439,9360071,51853375.0
2020-04-16,4.19113176,4.21390965,4.1759465,4.20631702,7786434,43064665.0
2020-04-17,4.23668754,4.34298436,4.22909491,4.28983595,24782208,139942923.0
2020-04-20,4.3277991,4.39613277,4.31261384,4.35816962,18957457,108717385.0
2020-04-21,4.34298436,4.35057699,4.27465069,4.34298436,13222802,75132493.0
2020-04-22,4.28983595,4.35816962,4.28224332,4.34298436,9313682,53104858.0
2020-04-23,4.35816962,4.36576225,4.29742858,4.31261384,8265400,47062872.0
2020-04-24,4.30502121,4.33539173,4.27465069,4.3277991,10927510,62029332.0
2020-04-27,4.3277991,4.41891066,4.3277991,4.33539173,14349002,82904531.0
2020-04-28,4.4037254,4.4037254,4.26705806,4.29742858,15683631,89190832.0
2020-04-29,4.26705806,4.30502121,4.25946543,4.27465069,8174835,46079252.0
2020-04-30,4.28983595,4.35816962,4.27465069,4.34298436,11360094,64743166.0
2020-05-06,4.31261384,4.35816962,4.30502121,4.35816962,15609488,89001371.0
2020-05-07,4.34298436,4.35057699,4.29742858,4.31261384,11554507,65725591.0
2020-05-08,4.33539173,4.34298436,4.30502121,4.3277991,10762459,61259274.0
2020-05-11,4.34298436,4.38094751,4.32020647,4.33539173,15135125,86615295.0
2020-05-12,4.3277991,4.34298436,4.25946543,4.27465069,13323999,75256267.0
2020-05-13,4.27465069,4.27465069,4.2518728,4.26705806,7482615,42024608.0
2020-05-14,4.25946543,4.27465069,4.21390965,4.21390965,10132424,56528013.0
2020-05-15,4.22909491,4.2518728,4.19872439,4.21390965,8283373,46094063.0
2020-05-18,4.46446644,4.63909693,4.36576225,4.42650329,50421790,295922810.0
2020-05-19,4.51761485,4.54039274,4.35057699,4.41131803,36040400,209582965.0
2020-05-20,4.48724433,4.53280011,4.37335488,4.44168855,28602880,167160978.0
2020-05-21,4.49483696,4.61631904,4.42650329,4.51761485,54445096,324955756.0
2020-05-22,4.555578,4.58594852,4.35057699,4.35057699,40018202,233599431.0
2020-05-25,4.39613277,4.7074306,4.36576225,4.58594852,69235833,418588915.0
2020-05-26,4.51002222,4.60872641,4.45687381,4.53280011,53738204,319891139.0
2020-05-27,4.54798537,4.69224534,4.46446644,4.59354115,51867011,312519650.0
2020-05-28,4.555578,4.60872641,4.52520748,4.57076326,34911566,209852737.0
2020-05-29,4.6315043,4.87446846,4.60113378,4.75298638,75689602,474200502.0
2020-06-01,4.77576427,4.81372742,4.66946745,4.77576427,55066872,344082757.0
2020-06-02,4.72261586,4.74539375,4.67706008,4.7074306,35047655,217207785.0
2020-06-03,4.69983797,4.71502323,4.60113378,4.60872641,38845922,237326977.0
2020-06-04,4.61631904,4.6315043,4.52520748,4.54039274,25508799,153307974.0
2020-06-05,4.54039274,4.62391167,4.51761485,4.57076326,16949539,102114177.0
2020-06-08,4.58594852,4.60113378,4.52520748,4.54039274,16793502,100691618.0
2020-06-09,4.52520748,4.555578,4.51761485,4.53280011,13583793,81112666.0
2020-06-10,4.54798537,4.54798537,4.45687381,4.46446644,16560928,97730666.0
2020-06-11,4.4796517,4.49483696,4.41891066,4.41891066,14981732,87911761.0
2020-06-12,4.35816962,4.46446644,4.35816962,4.42650329,14520847,84392342.0
2020-06-15,4.41891066,4.45687381,4.38094751,4.38094751,12235956,71061545.0
2020-06-16,4.39613277,4.49483696,4.39613277,4.4796517,12733094,74834281.0
2020-06-17,4.48724433,4.49483696,4.43409592,4.46446644,10398421,61034965.0
2020-06-18,4.4796517,4.50242959,4.44928118,4.48724433,9633237,56828160.0
2020-06-19,4.48724433,4.54798537,4.47205907,4.54798537,16269094,96761300.0
2020-06-22,4.58594852,4.58594852,4.51761485,4.54039274,16839378,101083088.0
2020-06-23,4.54039274,4.54798537,4.49483696,4.51761485,12439476,73938685.0
2020-06-24,4.5648378,4.5648378,4.50187452,4.51761534,10125506,58208884.0
2020-06-29,4.49400411,4.50187452,4.41530001,4.43891124,11414190,64675460.0
2020-06-30,4.45465206,4.4861337,4.43104083,4.44678165,8987969,50956343.0
2020-07-01,4.45465206,4.50187452,4.41530001,4.4861337,12204375,69141294.0
2020-07-02,4.4861337,4.58057862,4.47039288,4.57270821,19563701,112754161.0
2020-07-03,4.57270821,4.65141231,4.5648378,4.61993067,24018017,140871057.0
2020-07-06,4.67502354,4.84030215,4.65141231,4.83243174,53036178,321047177.0
2020-07-07,4.8796542,4.95048789,4.8009501,4.8009501,44729726,276164615.0
2020-07-08,4.79307969,4.91113584,4.74585723,4.90326543,39341987,242804183.0
2020-07-09,4.91900625,4.99771035,4.88752461,4.99771035,40803691,256726319.0
2020-07-10,4.95048789,5.01345117,4.84817256,4.87178379,35374254,221473619.0
2020-07-13,4.86391338,4.98983994,4.85604297,4.97409912,33089379,207471517.0
2020-07-14,4.9583583,5.07641445,4.8796542,4.94261748,43031370,272019836.0
2020-07-15,4.9583583,4.98983994,4.83243174,4.84030215,29729458,184631287.0
2020-07-16,4.84030215,4.91113584,4.69863477,4.722246,31572875,193171634.0
2020-07-17,4.722246,4.78520928,4.69076436,4.74585723,24379102,146781123.0
2020-07-20,4.76159805,4.8796542,4.75372764,4.86391338,22962203,141099248.0
2020-07-21,4.8796542,4.91113584,4.81669092,4.84817256,17116979,105648507.61
2020-07-22,4.8796542,4.92687666,4.83243174,4.84030215,20105208,124520373.84
2020-07-23,4.81669092,4.8796542,4.71437559,4.8796542,29415702,179594282.29
2020-07-24,4.87178379,4.88752461,4.722246,4.73798682,23626714,143642896.2
2020-07-27,4.73011641,4.76159805,4.62780108,4.68289395,21198706,125993418.67
2020-07-28,4.69076436,4.71437559,4.6435419,4.65928272,10905613,64848812.07
2020-07-29,4.66715313,4.73798682,4.62780108,4.71437559,12760024,76174835.81
2020-07-30,4.722246,4.75372764,4.69076436,4.70650518,12744230,76374591.86
2020-07-31,4.722246,4.76946846,4.68289395,4.73798682,13634192,81941511.7
2020-08-03,4.76159805,4.80882051,4.76159805,4.8009501,18839138,114534776.34
2020-08-04,4.82456133,4.87178379,4.76946846,4.83243174,22477789,137676658.64
2020-08-05,4.87178379,4.89539502,4.80882051,4.83243174,17460540,107328133.51
2020-08-06,4.86391338,4.87178379,4.78520928,4.81669092,16635611,101772286.56
2020-08-07,4.8009501,4.80882051,4.73798682,4.76946846,16507019,100112705.4
2020-08-10,4.74585723,4.94261748,4.74585723,4.91113584,38438544,238732573.0
2020-08-11,4.91900625,4.91900625,4.8009501,4.81669092,21772802,134706029.27
2020-08-12,4.80882051,4.90326543,4.74585723,4.82456133,22667200,138469314.65
2020-08-13,4.84030215,4.88752461,4.80882051,4.86391338,20277116,125156923.65
2020-08-14,4.88752461,4.89539502,4.82456133,4.8796542,15463455,95469558.82
2020-08-17,4.8796542,4.98196953,4.85604297,4.95048789,33850692,212385392.43
2020-08-18,4.9583583,4.98983994,4.92687666,4.95048789,19545772,123033971.95
2020-08-19,4.9583583,5.00558076,4.91900625,4.97409912,25164117,158934665.2
2020-08-20,4.97409912,5.04493281,4.84817256,4.8796542,27339086,171334933.23
2020-08-21,4.91113584,4.91113584,4.84817256,4.87178379,12230751,75874183.13
2020-08-24,4.8796542,4.90326543,4.84030215,4.86391338,12152697,75253912.56
2020-08-25,4.88752461,4.89539502,4.82456133,4.82456133,11990380,73893296.89
2020-08-26,4.83243174,4.84817256,4.722246,4.76159805,18754395,113987305.27
2020-08-27,4.78520928,4.80882051,4.722246,4.78520928,11104791,67460905.28
2020-08-28,4.74585723,4.78520928,4.70650518,4.77733887,18479432,111407565.94
2020-08-31,4.79307969,4.80882051,4.69863477,4.70650518,24885839,150233094.99
