date,open,high,low,close,volume,amount
2020-07-31,21.813345,24.23705,19.2442177,19.56414676,67269895,2895567389.0
2020-08-03,20.73237257,25.77852638,20.12644632,24.18372849,58942032,2766334715.0
2020-08-04,23.6553608,23.6553608,21.80849759,22.57438837,43918970,2043451719.0
2020-08-05,21.813345,23.25302577,21.31890918,22.33686528,30032512,1393309737.64
2020-08-06,22.2011378,22.99126563,21.60975378,22.02178363,28428768,1309795825.03
2020-08-07,21.9102932,23.01065527,21.46433148,22.2496119,28733261,1327119891.0
2020-08-10,21.5709745,22.89431743,20.0198033,20.36881682,29748395,1308298194.0
2020-08-11,20.3106479,21.32375659,19.7289587,20.03434553,21374888,903173252.0
2020-08-12,19.67078978,19.7774328,18.25049865,18.74008706,17584469,689453925.0
2020-08-13,18.8079508,19.62716309,18.5171062,18.88550936,13906780,546495005.0
2020-08-14,18.7110026,19.37509777,18.58981735,19.04547389,10183045,399133022.0
2020-08-17,18.86611972,19.4381141,18.66737591,19.13272727,11251057,441518888.0
2020-08-18,19.02608425,19.1472695,18.64313886,18.7110026,10702813,415612679.5
2020-08-19,18.6625285,18.75462929,17.37311744,17.4991501,14302196,532453793.0
2020-08-20,17.23738996,17.33918557,16.42787249,16.60722666,11582640,402905831.4
2020-08-21,16.7720386,16.94169795,16.481194,16.5781422,6002794,206443906.79
2020-08-24,16.61692148,16.6266163,15.89465739,16.02069005,7735868,257115904.36
2020-08-25,16.1418753,16.39878803,16.00130041,16.26790796,7065196,236166622.0
2020-08-26,16.46665177,17.06773061,16.35516134,16.48604141,8866974,305430231.0
2020-08-27,16.481194,16.481194,15.6086602,16.13218048,8139658,268549514.17
2020-08-28,16.0449271,16.8689868,16.02553746,16.49088882,7878048,268746911.0
2020-08-31,16.70417486,16.8689868,16.32607688,16.49088882,6706349,228963813.0
2020-09-01,16.73325932,18.13416081,16.55875256,17.60579312,16002896,576990132.0
2020-09-02,17.2083055,17.44098118,16.87383421,17.14528917,9614656,339104949.0
2020-09-03,17.09196766,17.09196766,16.61692148,16.70417486,5992357,207343201.23
2020-09-04,16.27275537,16.60237925,16.14672271,16.5296681,5639964,189876510.52
2020-09-07,16.4327199,16.65570076,15.96252113,16.01099523,5623034,189052621.0
2020-09-08,16.15157012,16.23397609,15.85587811,15.89465739,4110555,135498815.0
2020-09-09,15.92374185,16.6266163,15.84133588,16.14672271,7772155,261106610.0
2020-09-10,16.22912868,16.47149918,14.48406108,14.4937559,9218122,293110588.0
2020-09-11,14.44043439,14.5907041,13.72786512,14.56646705,8133167,236579479.0
2020-09-14,14.51314554,15.09968215,14.43558698,14.87185388,5379815,164509381.71
2020-09-15,14.8330746,15.1239192,14.6876523,15.00758136,4097512,126531119.0
2020-09-16,14.9300228,14.9784969,14.64402561,14.73127899,3083585,93958286.0
2020-09-17,14.7846005,16.1418753,14.59555151,15.76377732,10630624,342014945.0
2020-09-18,15.7540825,16.47634659,15.5601861,15.7540825,7949507,261460699.0
2020-09-21,15.60381279,16.9174609,15.60381279,16.22428127,10253754,347610994.83
2020-09-22,15.996453,16.1418753,15.57472833,15.58927056,6465305,210717178.99
2020-09-23,15.56503351,15.96252113,15.39052675,15.76377732,4433233,143750181.0
2020-09-24,15.55533869,15.7540825,15.17724071,15.48747495,5372270,171737203.0
2020-09-25,15.53594905,15.97221595,15.35659488,15.49716977,4579937,148083106.67
