date,open,high,low,close,volume,amount
2022-03-17,27.147238,28.97610456,24.5039543,26.76146146,27289844,1006365040.0
2022-03-18,25.7898761,27.13294998,23.83241736,24.9325949,16847367,593465405.2
2022-03-21,24.54681836,28.56175198,24.03244964,26.432837,18261014,661496555.21
2022-03-22,26.40426096,27.34012627,24.98974698,25.3612355,10977411,402769870.95
2022-03-23,25.04689906,26.25423675,24.41822618,24.4325142,9066187,317447281.95
2022-03-24,24.09674573,24.41108217,22.7179518,22.860832,9631161,315124011.26
2022-03-25,22.84654398,23.08944032,21.6463503,21.6463503,6113354,191883235.78
2022-03-28,21.0748295,21.83209456,20.93909331,21.2891498,3485402,104315063.15
2022-03-29,21.43203,21.62491827,20.37471652,20.51045271,4290190,125702322.51
2022-03-30,20.47473266,20.82478915,20.13896419,20.39614855,4251842,121664839.67
2022-03-31,20.3604285,20.98910138,20.23183632,20.48187667,3557482,102150213.09
2022-04-01,20.37471652,20.46758865,19.78176369,19.7889077,3535015,99150090.97
2022-04-06,19.6460275,20.18182825,19.48171527,19.56029938,2593181,71706701.11
2022-04-07,19.39598715,19.73175562,19.06736269,19.06736269,2415599,65320765.55
2022-04-08,19.13880279,19.18166685,18.49584189,18.58157001,2772863,72807065.38
2022-04-11,18.574426,18.76731427,18.01719322,18.02433723,2157943,55484030.14
2022-04-12,18.04576926,18.2172255,17.74572084,18.1457854,1845868,46553686.72
2022-04-13,18.08148931,19.63888349,18.08148931,18.6458661,3731303,99415845.41
2022-04-14,18.6458661,18.73159422,17.98861718,18.06005728,2601600,66785842.35
2022-04-15,17.89574505,17.98861718,16.9313037,17.10990395,3063249,74085266.27
2022-04-18,17.39566435,17.89574505,17.10275994,17.7171448,2183845,53677352.72
2022-04-19,17.70285678,18.03862525,17.58855262,17.88860104,1735810,43260958.55
2022-04-20,17.88145703,18.68873016,17.74572084,18.10292134,3068733,78989690.28
2022-04-21,17.97432916,18.69587417,17.86716901,17.96004114,2713998,69650446.64
2022-04-22,18.0029052,18.27437758,17.27421618,17.95289713,2302452,57455864.46
2022-04-25,17.68142475,17.69571277,15.43820561,15.48106967,3264916,75551996.36
2022-04-26,15.46678165,15.96686235,14.80953273,14.81667674,1967164,42242268.0
2022-04-27,14.68094055,15.69538997,14.50948431,15.60251784,2370067,50512976.08
2022-04-28,15.5739418,15.82398215,14.86668481,15.02385303,1690070,36126485.2
2022-04-29,15.40248556,16.68126335,15.1453012,16.31691884,2489117,55575627.89
2022-05-05,15.98115037,17.38137633,15.98115037,17.17420004,3161593,74197924.72
2022-05-06,16.62411127,17.98147317,16.62411127,17.5028245,2641432,64675518.11
2022-05-09,17.48853648,17.95289713,17.2885042,17.29564821,1682635,41419490.48
2022-05-10,17.09561593,18.61014605,17.09561593,18.03862525,2575137,65311395.7
2022-05-11,18.06720129,18.85304239,17.96718515,17.96718515,2696999,69531315.24
2022-05-12,17.86716901,18.68158615,17.860025,18.51012991,1912729,49276771.0
2022-05-13,18.51012991,18.70301818,18.13864139,18.40296976,1269870,32650490.62
2022-05-16,18.53870595,18.574426,17.95289713,18.16721743,1636512,41965569.28
2022-05-17,18.0743453,18.28152159,17.5742646,17.76000886,1770144,44183514.71
2022-05-18,17.74572084,18.68158615,17.74572084,17.9314651,1869735,47917773.83
