date,open,high,low,close,volume,amount
2020-01-02,8.74162821,8.75855295,8.6316174,8.7162411,16191183,166386301.0
2020-01-03,8.70777873,9.12243486,8.65700451,9.09704775,28242627,298083490.0
2020-01-06,9.0547359,9.1393596,8.8854885,8.96164983,20683750,219970146.0
2020-01-07,8.9701122,8.9701122,8.84317665,8.91087561,13348455,140300780.0
2020-01-08,8.90241324,8.91087561,8.61469266,8.6316174,14029309,145109820.0
2020-01-09,8.69085399,8.76701532,8.64007977,8.69085399,10833787,111228799.0
2020-01-10,8.7162411,9.03781116,8.66546688,8.86856376,15703861,163940538.0
2020-01-13,8.89395087,9.23244567,8.73316584,9.1393596,28183025,300241270.0
2020-01-14,9.1393596,9.35938122,9.11397249,9.25783278,25623258,280147113.0
2020-01-15,9.20705856,9.27475752,9.06319827,9.19859619,12071834,130770090.0
2020-01-16,9.20705856,9.55401573,9.1393596,9.34245648,22342305,248001180.0
2020-01-17,9.31706937,9.42708018,9.06319827,9.08858538,16517037,179822468.0
2020-01-20,8.90241324,8.96164983,8.70777873,8.96164983,20577968,215382103.0
2020-01-21,8.8854885,8.8854885,8.69931636,8.69931636,10994625,113884854.0
2020-01-22,8.68239162,8.95318746,8.56391844,8.89395087,11278732,116962521.0
2020-01-23,8.81778954,8.86010139,8.50468185,8.53006896,13276876,136030865.0
2020-02-03,7.67536959,7.67536959,7.67536959,7.67536959,3637300,32990311.0
2020-02-04,7.20147687,7.67536959,7.20147687,7.52304693,21123010,186995019.0
2020-02-05,7.59920826,7.90385358,7.5315093,7.90385358,24697533,223478770.0
2020-02-06,8.08156335,8.69085399,7.89539121,8.69085399,42773130,424467887.0
2020-02-07,8.7162411,9.04627353,8.30158497,8.46237,40466754,412955506.0
2020-02-10,8.35235919,8.5469937,8.24234838,8.41159578,22946326,226562500.0
2020-02-11,8.34389682,8.41159578,8.04771387,8.09848809,19792689,191105707.0
2020-02-12,8.10695046,8.33543445,8.05617624,8.25927312,14193039,138231191.0
2020-02-13,8.3777463,8.80932717,8.3777463,8.57238081,38164000,389905510.0
2020-02-14,8.6316174,8.78394006,8.34389682,8.57238081,27842379,281771854.0
2020-02-17,8.70777873,8.95318746,8.64007977,8.83471428,32858356,342255730.0
2020-02-18,8.8008648,8.86010139,8.5469937,8.77547769,29332254,300907169.0
2020-02-19,9.1393596,9.3932307,8.90241324,9.09704775,62377325,675850188.0
2020-02-20,9.1393596,9.16474671,8.86010139,9.04627353,33593240,357616205.0
2020-02-21,9.01242405,9.12243486,8.86856376,9.06319827,32762481,347865859.0
2020-02-24,9.00396168,9.5624781,8.82625191,9.42708018,53857311,585057196.0
2020-02-25,9.19859619,9.68941365,8.95318746,9.65556417,49080929,539061107.0
2020-02-26,9.92636001,10.11253215,9.61325232,9.74865024,69458655,810048878.0
2020-02-27,9.90943527,9.91789764,9.2239833,9.33399411,43301298,485828498.0
2020-02-28,8.91933798,9.08858538,8.59776792,8.60623029,29035845,303440400.0
2020-03-02,8.77547769,8.95318746,8.66546688,8.87702613,18626915,194723156.0
2020-03-03,8.9701122,9.09704775,8.76701532,9.01242405,23639745,250533009.0
2020-03-04,8.89395087,9.308607,8.84317665,9.19013382,28519953,308879116.0
2020-03-05,9.30014463,9.35091885,9.08858538,9.19013382,24322085,264501060.0
2020-03-06,9.10551012,9.3932307,9.08012301,9.30014463,32407108,353442888.0
2020-03-09,9.12243486,9.19859619,8.80932717,8.84317665,25084082,266906637.0
2020-03-10,8.75855295,9.17320908,8.62315503,9.08858538,23444312,247457781.0
2020-03-11,9.06319827,9.25783278,8.97857457,9.02934879,20613281,222195518.0
2020-03-12,8.90241324,9.01242405,8.67392925,8.7162411,17147152,178857574.0
2020-03-13,8.2931226,8.65700451,8.14926231,8.50468185,17928377,177317008.0
2020-03-16,8.59776792,8.65700451,8.1238752,8.14079994,17672781,175307870.0
2020-03-17,8.07310098,8.28466023,7.86154173,8.09002572,15793005,150369268.0
2020-03-18,8.22542364,8.25081075,7.90385358,7.94616543,11988838,115083354.0
2020-03-19,7.94616543,8.20003653,7.81076751,8.10695046,18164438,171614401.0
2020-03-20,8.13233757,8.24234838,8.07310098,8.18311179,12046835,116197926.0
2020-03-23,7.87846647,8.10695046,7.79384277,7.84461699,10482930,98441662.0
2020-03-24,7.98847728,8.6316174,7.93770306,8.33543445,25396020,249462695.0
2020-03-25,8.42005815,8.60623029,8.24234838,8.3777463,23399633,232592317.0
2020-03-26,8.38620867,8.66546688,8.25927312,8.52160659,23314503,233589584.0
2020-03-27,8.59776792,8.59776792,8.36082156,8.36082156,11984559,119744773.0
2020-03-30,8.22542364,8.58084318,8.19157416,8.47083237,18615737,185834211.0
2020-03-31,8.48775711,8.69085399,8.3777463,8.62315503,21348352,216659541.0
2020-04-01,8.53853133,8.58930555,8.28466023,8.28466023,17511170,174684326.0
2020-04-02,8.23388601,8.53006896,8.23388601,8.52160659,14597258,145460655.0
2020-04-03,8.43698289,8.49621948,8.28466023,8.32697208,13812131,137004673.0
2020-04-07,8.45390763,8.69931636,8.42852052,8.61469266,19561253,198338879.0
