date,open,high,low,close,volume,amount
2020-01-02,9.59200658,9.79896357,9.58300845,9.70898227,13613794,146938640.0
2020-01-03,9.72697853,9.93393552,9.69098601,9.83495609,17790241,194289772.0
2020-01-06,9.92493739,10.0779056,9.84395422,10.02391682,17361490,192589198.0
2020-01-07,9.96992804,10.20387942,9.93393552,10.05091121,14648541,163872473.0
2020-01-08,10.13189438,10.30285885,9.97892617,10.06890747,20314693,228346792.0
2020-01-09,9.9879243,10.10489999,9.897943,9.9879243,14250253,158577410.0
2020-01-10,9.97892617,10.11389812,9.96992804,10.00592056,8667341,96683198.0
2020-01-13,9.99692243,9.99692243,9.81695983,9.85295235,10933868,119799587.0
2020-01-14,9.87094861,9.87994674,9.69098601,9.75397292,12474371,135208353.0
2020-01-15,9.70898227,9.72697853,9.54701593,9.65499349,11640196,124549857.0
2020-01-16,9.66399162,9.85295235,9.56501219,9.76297105,12598895,136255576.0
2020-01-17,9.75397292,10.09590186,9.74497479,9.96992804,19065613,211228742.0
2020-01-20,9.99692243,10.03291495,9.8079617,9.95193178,12778549,140678903.0
2020-01-21,9.92493739,10.09590186,9.90694113,10.05990934,12125291,135065485.0
2020-01-22,10.00592056,10.04191308,9.6279991,9.96092991,12064616,132053914.0
2020-01-23,9.87994674,10.05990934,9.4480365,9.54701593,12501322,135113939.0
2020-02-03,8.59321415,8.68319545,8.59321415,8.59321415,21405233,204645823.0
2020-02-04,8.57521789,8.79117301,8.57521789,8.73718423,15862785,152968476.0
2020-02-05,8.76417862,8.96213748,8.71018984,8.83616366,14031529,138242301.0
2020-02-06,8.87215618,8.93514309,8.79117301,8.89015244,12834919,126379478.0
2020-02-07,8.87215618,9.25007764,8.83616366,9.18709073,15213357,152287153.0
2020-02-10,9.14210008,9.1780926,8.97113561,9.15109821,13359438,134120410.0
2020-02-11,9.13310195,9.15109821,9.02512439,9.03412252,7005556,70609613.0
2020-02-12,9.02512439,9.07011504,8.98013374,9.05211878,7903657,79247865.0
2020-02-13,9.05211878,9.15109821,9.00712813,9.06111691,8104392,81785015.0
2020-02-14,8.99813,9.0881113,8.95313935,8.99813,6897866,69164931.0
2020-02-17,8.98913187,9.77196918,8.98913187,9.70898227,24285073,255298298.0
2020-02-18,9.83495609,9.85295235,9.57401032,9.65499349,17163611,184909674.0
2020-02-19,9.66399162,9.66399162,9.28607016,9.32206268,22192120,232711772.0
2020-02-20,9.3580552,9.52002154,9.29506829,9.50202528,12735297,133171750.0
2020-02-21,9.52901967,9.64599536,9.41204398,9.56501219,12727088,134856205.0
2020-02-24,9.56501219,9.76297105,9.37605146,9.64599536,14352816,152746172.0
2020-02-25,9.43004024,9.61000284,9.20508699,9.47503089,14308421,150032170.0
2020-02-26,9.46603276,9.70898227,9.28607016,9.52002154,18126662,192461250.0
2020-02-27,9.55601406,9.60100471,9.37605146,9.46603276,12431412,130827620.0
2020-02-28,9.34905707,9.34905707,8.98013374,9.03412252,18689918,189412101.0
2020-03-02,9.05211878,9.36705333,8.99813,9.2680739,12165920,125097089.0
2020-03-03,9.34905707,9.56501219,9.20508699,9.2680739,16538784,172415393.0
2020-03-04,9.19608886,9.42104211,9.19608886,9.28607016,13606260,140513172.0
2020-03-05,9.4480365,9.68198788,9.34905707,9.61000284,23674343,250637373.0
2020-03-06,9.51102341,9.85295235,9.45703463,9.7179804,18056171,194571211.0
2020-03-09,9.63699723,9.7179804,9.32206268,9.3580552,19037844,200383589.0
2020-03-10,9.31306455,9.5380178,9.12410382,9.51102341,16418216,170996933.0
2020-03-11,9.51102341,9.84395422,9.46603276,9.55601406,23131637,248669050.0
2020-03-12,9.45703463,9.51102341,9.21408512,9.27707203,13802182,143180099.0
2020-03-13,9.05211878,9.32206268,8.96213748,9.22308325,13025371,132642000.0
2020-03-16,9.32206268,9.58300845,9.0881113,9.11510569,18116864,188072264.0
2020-03-17,9.21408512,9.30406642,8.95313935,9.01612626,13128582,132358295.0
2020-03-18,9.13310195,9.20508699,8.77317675,8.78217488,16448717,165062159.0
2020-03-19,8.79117301,8.9081487,8.53922537,8.69219358,15795115,152679598.0
2020-03-20,8.74618236,8.83616366,8.68319545,8.80916927,8243668,80137361.0
2020-03-23,8.69219358,8.70119171,8.47623846,8.48523659,9967988,94844791.0
2020-03-24,8.60221228,8.67419732,8.38625716,8.6382048,11999786,114230830.0
2020-03-25,8.77317675,8.84516179,8.62020854,8.71018984,12355629,119648796.0
2020-03-26,8.71018984,8.71018984,8.43124781,8.49423472,12296669,116562776.0
2020-03-27,8.56621976,8.59321415,8.44924407,8.48523659,11094844,104860915.0
2020-03-30,8.39525529,8.43124781,8.098317,8.35926277,15759119,144602486.0
2020-03-31,8.3682609,8.40425342,8.1882983,8.19729643,7614251,70094439.0
2020-04-01,8.19729643,8.26028334,8.14330765,8.17030204,7096537,64713594.0
2020-04-02,8.12531139,8.26028334,8.11631326,8.26028334,8748724,79549695.0
2020-04-03,8.22429082,8.22429082,8.14330765,8.17030204,6728167,61146083.0
2020-04-07,8.26028334,8.43124781,8.26028334,8.38625716,11973352,111369595.0
2020-04-08,8.35926277,8.67419732,8.29627586,8.59321415,16083561,152279600.0
2020-04-09,8.60221228,8.68319545,8.5482235,8.60221228,8267628,79080369.0
2020-04-10,8.57521789,8.7281861,8.52122911,8.56621976,10069804,96343326.0
2020-04-13,8.57521789,8.62020854,8.39525529,8.61121041,9250934,87797302.0
2020-04-14,8.66519919,8.69219358,8.4582422,8.59321415,9486315,90407500.0
2020-04-15,8.58421602,8.6382048,8.47623846,8.48523659,11788715,111698936.0
2020-04-16,8.4582422,8.61121041,8.41325155,8.53022724,8670141,82368816.0
2020-04-17,8.5482235,8.59321415,8.47623846,8.50323285,7605854,72130651.0
2020-04-20,8.53922537,8.55722163,8.4582422,8.53922537,7164914,67749218.0
2020-04-21,8.50323285,8.56621976,8.4582422,8.53922537,7034570,66537481.0
2020-04-22,8.46724033,8.61121041,8.44024594,8.57521789,8198289,77742697.0
2020-04-23,8.56621976,8.78217488,8.52122911,8.68319545,12808987,123372091.0
2020-04-24,8.67419732,8.77317675,8.5482235,8.65620106,13212188,126984624.0
2020-04-27,8.67419732,8.74618236,8.57521789,8.71918797,10177553,98009360.0
2020-04-28,8.65620106,8.68319545,8.10731513,8.33226838,15729123,146190924.0
2020-04-29,8.33226838,8.42224968,8.26928147,8.28727773,14079265,130220088.0
2020-04-30,8.34126651,8.6382048,8.31427212,8.62020854,15326016,145274403.0
2020-05-06,8.53922537,8.86315805,8.53922537,8.86315805,13877866,134576273.0
2020-05-07,8.86315805,8.89015244,8.74618236,8.8181674,9318031,91116276.0
2020-05-08,8.82716553,8.94414122,8.8181674,8.86315805,9227836,90990990.0
2020-05-11,8.9081487,9.01612626,8.83616366,8.95313935,13726779,136129788.0
2020-05-12,8.95313935,9.1780926,8.87215618,9.07911317,17141651,172366709.0
2020-05-13,9.16909447,9.21408512,9.05211878,9.15109821,13296115,134867722.0
2020-05-14,9.13310195,9.4480365,9.06111691,9.4480365,22001690,227889846.0
2020-05-15,9.43903837,9.46603276,9.31306455,9.34005894,9771958,101897167.0
2020-05-18,9.4480365,9.58300845,9.37605146,9.43903837,14350340,151080206.0
2020-05-19,9.46603276,9.52002154,9.38504959,9.46603276,9400060,98776164.0
2020-05-20,9.4480365,9.52901967,9.14210008,9.22308325,11578667,119526048.0
2020-05-21,9.25907577,9.31306455,8.98913187,9.04312065,9178544,92853810.0
2020-05-22,9.06111691,9.13310195,8.88115431,8.94414122,9843796,98258187.0
2020-05-25,8.97113561,9.01612626,8.6382048,8.71918797,7080591,69242931.0
2020-05-26,8.71918797,8.97113561,8.71918797,8.93514309,8290857,82039766.0
