date,open,high,low,close,volume,amount
2020-01-02,6.35946075,6.44717745,6.27174405,6.34191741,4705855,34009776.0
2020-01-03,6.29805906,6.35946075,6.26297238,6.33314574,1559700,11211678.0
2020-01-06,6.27174405,6.35068908,6.24542904,6.29805906,2221277,15981372.0
2020-01-07,6.29805906,6.34191741,6.26297238,6.32437407,1830700,13153320.0
2020-01-08,6.32437407,6.32437407,6.07876731,6.18402735,2615201,18525342.0
2020-01-09,6.20157069,6.26297238,6.20157069,6.24542904,1570918,11160646.0
2020-01-10,6.24542904,6.30683073,6.16648401,6.20157069,1438825,10240405.0
2020-01-13,6.2278857,6.26297238,6.12262566,6.23665737,2792313,19708785.0
2020-01-14,6.23665737,6.23665737,6.16648401,6.19279902,1634900,11564278.0
2020-01-15,6.18402735,6.2278857,6.0524523,6.140169,1412210,9868121.0
2020-01-16,6.16648401,6.16648401,5.99105061,6.04368063,2197500,15144150.0
2020-01-17,6.08753898,6.09631065,5.9647356,6.03490896,1716276,11789560.0
2020-01-20,6.02613729,6.38577576,6.01736562,6.29805906,8085468,57391171.0
2020-01-21,6.47349246,6.8419026,6.36823242,6.64015419,14322561,107888778.0
2020-01-22,6.71032755,6.86821761,6.43840578,6.5787525,13710067,104708623.0
2020-01-23,6.6664692,7.1927694,6.4033191,6.99979266,18084345,140935362.0
2020-02-03,7.28925777,7.67521125,6.29805906,6.9296193,24101173,193216088.0
2020-02-04,6.6664692,7.14891105,6.29805906,7.03487934,22145185,171927635.0
2020-02-05,7.03487934,7.73661294,6.97347765,7.73661294,22547738,188359002.0
2020-02-06,8.2453698,8.5085199,7.91204634,8.5085199,27912198,263666722.0
2020-02-07,8.55237825,9.19271016,7.99976304,8.31554316,35339910,348960928.0
2020-02-10,8.14888143,8.1576531,7.48223451,7.48223451,21075392,183111751.0
2020-02-11,7.17522606,7.26294276,6.77172924,6.90330429,19317229,153028851.0
2020-02-12,6.9296193,7.06119435,6.76295757,6.89453262,12063167,94732098.0
2020-02-13,6.91207596,6.92084763,6.60506751,6.60506751,12295260,93862237.0
2020-02-14,6.61383918,6.63138252,6.4033191,6.48226413,9423922,70126913.0
2020-02-17,6.49980747,6.62261085,6.4910358,6.60506751,8587708,64126958.0
2020-02-18,6.60506751,6.70155588,6.49980747,6.70155588,9826637,73732992.0
2020-02-19,6.62261085,6.68401254,6.53489415,6.53489415,8673094,65463134.0
2020-02-20,6.56120916,6.60506751,6.50857914,6.58752417,6866237,51384239.0
2020-02-21,6.56998083,6.6664692,6.55243749,6.64015419,8335122,62783349.0
2020-02-24,6.62261085,6.90330429,6.45594912,6.81558759,11147984,84948502.0
2020-02-25,6.72787089,6.90330429,6.56998083,6.86821761,12037229,93265752.0
2020-02-26,6.80681592,6.8419026,6.56998083,6.64015419,8776971,67169593.0
2020-02-27,6.63138252,6.64015419,6.4910358,6.53489415,5009567,37441952.0
2020-02-28,6.38577576,6.42963411,6.08753898,6.11385399,7687400,54707008.0
2020-03-02,6.13139733,6.30683073,6.13139733,6.28928739,4384475,31227589.0
2020-03-03,6.3156024,6.37700409,6.21911403,6.26297238,5282587,37998627.0
2020-03-04,6.23665737,6.30683073,6.15771234,6.29805906,4362555,31027466.0
2020-03-05,6.35068908,6.5787525,6.30683073,6.53489415,7264097,53764645.0
2020-03-06,6.46472079,6.5787525,6.4033191,6.52612248,4461195,33154984.0
2020-03-09,6.48226413,6.73664256,6.42963411,6.56998083,7603511,57165175.0
2020-03-10,6.46472079,6.52612248,5.97350727,6.44717745,6424239,46340574.0
2020-03-11,6.43840578,6.56120916,6.37700409,6.38577576,4305229,31778548.0
2020-03-12,6.34191741,6.34191741,6.10508232,6.16648401,4409600,31144425.0
