date,open,high,low,close,volume,amount
2022-06-24,96.28,99.67,82.4,89.07,24208444,2164045219.33
2022-06-27,90.5,105.88,88.8,100.72,16853885,1626784621.75
2022-06-28,101.08,106.63,97.74,103.53,13653285,1383259550.96
2022-06-29,100.0,100.77,91.0,91.15,11844371,1130894204.61
2022-06-30,92.2,93.05,88.02,92.15,8004324,726707890.44
2022-07-01,91.5,92.96,88.5,91.64,5810703,528809799.51
2022-07-04,91.0,92.45,86.66,90.94,5720359,511689130.73
2022-07-05,91.01,94.49,89.88,92.0,5603852,519331102.81
2022-07-06,91.0,94.69,88.81,88.9,5162026,472341258.84
2022-07-07,88.0,88.49,84.48,85.16,5249781,450670362.82
2022-07-08,85.8,88.44,85.2,86.0,3905616,337610848.15
2022-07-11,86.92,90.56,85.62,89.09,4054061,357613702.53
2022-07-12,88.42,89.3,83.64,83.74,4006096,343748569.42
2022-07-13,83.01,83.65,79.29,80.12,4125615,332771587.9
2022-07-14,79.35,81.64,78.85,80.55,2408294,193590365.24
2022-07-15,79.76,82.27,79.18,80.58,2460179,199388495.37
2022-07-18,80.49,84.5,79.88,82.5,2608604,215338384.59
2022-07-19,82.01,83.88,80.9,83.28,2185819,180349605.84
2022-07-20,84.78,86.48,83.6,83.9,2685103,228548190.48
2022-07-21,83.9,85.77,82.01,82.61,2497263,209503596.84
2022-07-22,82.3,82.98,80.29,81.61,1974777,161198951.84
2022-07-25,80.96,85.5,80.48,85.19,2788541,232170585.97
2022-07-26,85.21,87.3,84.16,86.4,2380858,205082103.65
2022-07-27,85.99,86.36,83.44,83.53,2403564,203170070.14
2022-07-28,83.8,89.49,83.8,87.29,3711900,324262146.17
2022-07-29,86.55,87.75,84.3,84.83,2555246,218700827.93
2022-08-01,85.2,85.2,82.2,84.05,1849318,154432651.2
2022-08-02,82.23,85.77,80.3,82.04,2900795,240756141.96
2022-08-03,83.0,92.29,82.55,87.71,5912969,516249717.43
2022-08-04,88.17,91.71,87.88,89.7,5428754,488459448.0
