date,open,high,low,close,volume,amount
2020-01-02,9.57774626,9.87729397,9.50772212,9.80726983,3734337,93089229.77
2020-01-03,9.75669684,10.09125662,9.67111178,9.90452558,4813486,122201669.37
2020-01-06,9.8033796,10.14961007,9.6477704,10.06402501,5907424,151405222.27
2020-01-07,9.97454972,10.16906122,9.84617213,10.02512271,4499745,115468235.87
2020-01-08,9.91619627,9.97843995,9.6477704,9.6477704,3795790,95844302.84
2020-01-09,9.73724569,9.83839167,9.69834339,9.77225776,2069659,51958226.92
2020-01-10,9.79948937,9.79948937,9.63220948,9.65555086,2429228,60509030.56
2020-01-13,9.67889224,9.89285489,9.52328304,9.74891638,2676441,66742834.42
2020-01-14,9.77614799,9.9978911,9.75280661,9.99011064,4186566,106098662.62
2020-01-15,9.96287903,10.08736639,9.87729397,9.98622041,3418818,87540888.29
2020-01-16,9.94731811,9.99011064,9.6866727,9.70223362,2638322,66559268.14
2020-01-17,9.70612385,9.78781868,9.62053879,9.63998994,1662675,41401738.8
2020-01-20,9.64388017,9.83450144,9.54273419,9.83450144,1550208,38763719.16
2020-01-21,9.79559914,9.79559914,9.5699658,9.57774626,1706899,42320587.44
2020-01-22,9.56607557,9.63998994,9.4143566,9.48049051,1847649,45197777.2
2020-01-23,9.25485717,9.2976497,8.56239623,8.73356635,3696320,85422382.19
2020-02-03,7.86215483,7.86215483,7.86215483,7.86215483,299500,6052895.0
2020-02-04,7.07632837,7.46146114,7.07632837,7.34864447,3337129,62598506.62
2020-02-05,7.4692416,7.62874103,7.38365654,7.48480252,2301980,44462572.8
2020-02-06,7.53926574,7.77656977,7.52759505,7.72988701,2651996,52437216.36
2020-02-07,7.77656977,7.9360692,7.7026554,7.90105713,2471566,49689693.2
2020-02-10,7.96719104,8.34843358,7.96719104,8.31731174,3003653,63348349.0
2020-02-11,8.25117783,8.28229967,8.07222725,8.20060484,2034999,42939193.03
2020-02-12,8.23950714,8.38344565,8.13447093,8.32898243,1816170,38785405.82
2020-02-13,8.4028968,8.82304164,8.4028968,8.44568933,3404529,75190902.51
2020-02-14,8.29008013,8.73356635,7.9749715,8.52349393,2898639,62880562.58
2020-02-17,8.67910313,9.3754543,8.6752129,9.3754543,6052369,141545419.64
2020-02-18,9.14593073,9.3754543,9.03700429,9.17705257,5772775,136342577.0
2020-02-19,9.1031382,9.1031382,8.90473647,8.91251693,3762641,86802840.5
2020-02-20,8.8697244,9.00199222,8.7919198,8.95919969,2254960,51676836.16
2020-02-21,8.90084624,9.00588245,8.8697244,8.90084624,2251573,51579836.56
2020-02-24,8.88917555,8.97865084,8.78024911,8.96308992,2558624,58501082.14
2020-02-25,8.6752129,8.8308221,8.2861899,8.65576175,2963498,65678339.15
2020-02-26,8.56239623,8.8308221,8.5196037,8.6363106,2058392,46074874.11
2020-02-27,8.5974083,8.7141152,8.4807014,8.53516462,1576763,34782533.14
2020-02-28,8.30175082,8.30175082,7.76489908,7.76878931,2679234,55184150.78
2020-03-02,7.80380138,8.24339737,7.79991115,8.21616576,1718290,35658315.52
2020-03-03,8.29786059,8.51182324,8.23950714,8.3639945,1741805,37522188.48
2020-03-04,8.3639945,8.71022497,8.26673875,8.68688359,2337563,51316053.93
2020-03-05,8.7141152,8.81915141,8.58573761,8.78413934,2638525,59227206.12
2020-03-06,8.79970026,9.13815027,8.79970026,8.81137095,3011192,69175350.6
2020-03-09,8.49626232,8.69466405,8.33287266,8.39900657,2428500,52977238.23
2020-03-10,8.21227553,8.48459163,8.12669047,8.48459163,1752180,37599363.96
2020-03-11,8.46125025,8.62853014,8.46125025,8.48848186,1594087,34980634.83
2020-03-12,8.2472876,8.39900657,8.11112955,8.2083853,1221400,25879812.98
2020-03-13,7.80769161,7.9749715,7.74933816,7.8971669,1514599,30526464.4
2020-03-16,8.0138738,8.04499564,7.58205827,7.58205827,1456263,29416433.3
2020-03-17,7.6637531,7.76100885,7.21248642,7.51592436,1139489,21830045.86
2020-03-18,7.58983873,7.67542379,7.39532723,7.41088815,899700,17487654.4
2020-03-19,7.39532723,7.44590022,7.1969255,7.41866861,1105446,20855491.33
2020-03-20,7.46535137,7.62096057,7.45757091,7.59761919,1148507,22236177.53
2020-03-23,7.4692416,7.75711862,7.39532723,7.59372896,1239279,24032293.86
2020-03-24,7.73377724,7.77267954,7.5081439,7.67931402,1032438,20301219.98
2020-03-25,7.78435023,7.78824046,7.67931402,7.75711862,1195249,23767354.05
2020-03-26,7.73377724,8.53127439,7.73377724,8.53127439,7536461,161905553.25
2020-03-27,8.33676289,8.53516462,8.169483,8.2861899,4633849,99251340.85
2020-03-30,8.58573761,8.947529,8.41845772,8.60129853,7724496,171732164.45
2020-03-31,8.4417991,9.19650372,8.4417991,8.97087038,7210554,164984356.36
2020-04-01,8.79970026,8.86583417,8.36788473,8.49626232,4897154,107669103.74
2020-04-02,8.31342151,8.55461577,8.20060484,8.55072554,3385098,73044742.1
2020-04-03,8.53905485,8.81137095,8.42234795,8.55461577,3283823,72831259.32
2020-04-07,8.89695601,9.29375947,8.7530175,9.07590659,5998158,139297113.33
2020-04-08,8.9086267,9.82283075,8.90084624,9.41046637,8128003,197686130.6
2020-04-09,9.53495373,9.91230604,9.32877154,9.49605143,6995857,172609934.3
2020-04-10,8.947529,9.33266177,8.8308221,9.11091866,5867400,136878176.53
2020-04-13,9.26263763,9.82672098,8.89306578,8.95530946,5882056,140136652.71
2020-04-14,8.64020083,8.947529,8.6363106,8.84249279,4184050,94470623.48
2020-04-15,8.7530175,8.76468819,8.53905485,8.69466405,3818442,85000835.84
2020-04-16,8.65576175,8.67132267,8.27840944,8.29786059,3909764,84630114.52
2020-04-17,8.35621404,8.39511634,8.03332495,8.04888587,3114992,65639779.24
2020-04-20,8.04888587,8.28229967,8.0138738,8.22394622,1786892,37417896.88
2020-04-21,7.99831288,8.15003185,7.92439851,8.0138738,1668700,34304088.0
2020-04-22,8.00220311,8.31342151,7.99442265,8.23950714,2435192,51490828.76
2020-04-23,8.17337323,8.30564105,8.11501978,8.14225139,1539700,32389052.0
2020-04-24,8.23950714,8.23950714,7.79991115,7.84659391,1633500,33470645.0
2020-04-27,7.90883759,7.92439851,7.67153356,7.67153356,1017092,20328275.72
2020-04-28,7.62874103,7.64041172,7.07243814,7.34864447,1686592,31837421.96
2020-04-29,7.37587608,7.76100885,7.37198585,7.45368068,1238240,23829547.48
2020-04-30,7.41088815,7.56649735,7.41088815,7.50036344,1593653,30694242.64
2020-05-06,7.391437,7.61707034,7.33697378,7.60539965,1184504,22859441.12
2020-05-07,7.64819218,7.92439851,7.64430195,7.89327667,2045422,41073999.32
2020-05-08,7.87771575,7.94384966,7.8193623,7.8971669,1382388,27993548.08
2020-05-11,7.91661805,7.9749715,7.78435023,7.83492322,1208603,24465891.18
