date,open,high,low,close,volume,amount
2020-01-02,11.90056779,12.12563763,11.76927705,12.04123644,3349477,42792503.21
2020-01-03,12.05999226,12.66955641,12.0037248,12.41635284,6112769,80229616.92
2020-01-06,12.22879464,12.45386448,12.191283,12.36946329,4970900,65369314.0
2020-01-07,12.36946329,12.52888776,12.29444001,12.45386448,3782000,49984684.0
2020-01-08,12.3788412,12.48199821,12.07874808,12.191283,3655300,48005451.0
2020-01-09,12.36008538,12.44448657,12.26630628,12.40697493,3789372,49918496.2
2020-01-10,12.45386448,12.50075403,12.25692837,12.29444001,2753429,36268347.19
2020-01-13,12.33195165,12.62266686,12.30381792,12.58515522,4371600,58157833.0
2020-01-14,12.5663994,12.70706805,12.39759702,12.42573075,3156200,42150240.0
2020-01-15,12.41635284,13.40103339,12.29444001,12.74457969,5991978,81210999.88
2020-01-16,12.83835879,12.86649252,12.34132956,12.48199821,4724077,63141436.02
2020-01-17,12.4726203,12.55702149,12.2850621,12.30381792,3300429,43581231.59
2020-01-20,12.32257374,12.43510866,12.0975039,12.41635284,2596729,34001410.67
2020-01-21,12.41635284,12.41635284,12.16314927,12.18190509,1991400,26011379.99
2020-01-22,12.17252718,12.50075403,11.92870152,12.43510866,3094400,40455564.71
2020-01-23,12.24755046,12.4726203,11.9099457,12.08812599,2733300,35546233.0
2020-02-03,10.8783756,10.8783756,10.8783756,10.8783756,332600,3858160.0
2020-02-04,9.85618341,10.54077084,9.85618341,10.315701,4752300,51976176.24
2020-02-05,10.32507891,10.7845965,10.32507891,10.72832904,3039200,34521097.0
2020-02-06,10.73770695,11.02842216,10.61579412,10.8783756,2819200,32662161.72
2020-02-07,10.93464306,11.1597129,10.82210814,11.0659338,2608400,30532344.0
2020-02-10,11.0659338,11.20660245,10.98153261,11.16909081,2102000,24905476.0
2020-02-11,11.07531171,11.18784663,10.94402097,11.02842216,1781000,20986297.0
2020-02-12,11.02842216,11.21598036,10.95339888,11.17846872,2367100,28009523.0
2020-02-13,11.11282335,11.20660245,10.98153261,11.01904425,2267600,26761298.0
2020-02-14,11.02842216,11.59109676,10.9721547,11.33789319,4803200,58238557.0
2020-02-17,11.35664901,11.73176541,11.30038155,11.69425377,4017600,49539530.0
2020-02-18,11.71300959,12.05061435,11.5348293,11.98496898,4219229,53202344.62
2020-02-19,11.9099457,12.27568419,11.86305615,11.93807943,4610014,59237023.94
2020-02-20,12.07874808,12.30381792,11.89118988,12.21941673,4607790,59632358.79
2020-02-21,12.10688181,12.51013194,12.07874808,12.36946329,5099916,67269116.24
2020-02-24,12.34132956,12.90400416,12.34132956,12.7539576,6865900,92910069.0
2020-02-25,12.42573075,12.86649252,11.89118988,12.80084715,7350779,97958396.55
2020-02-26,12.54764358,12.70706805,12.23817255,12.27568419,4610400,61099967.5
2020-02-27,12.38821911,12.4726203,12.07874808,12.2850621,3250384,42630907.92
2020-02-28,11.78803287,12.05061435,11.09406753,11.15033499,5562204,68267042.52
2020-03-02,11.41291647,12.17252718,11.37540483,11.98496898,5163700,65277168.0
2020-03-03,12.29444001,12.46324239,11.92870152,12.18190509,4556000,59543746.0
2020-03-04,12.08812599,12.46324239,12.02248062,12.2850621,3788913,49505603.74
2020-03-05,12.61328895,12.80084715,12.33195165,12.6601785,6610784,88888332.92
2020-03-06,12.74457969,13.21347519,12.45386448,12.71644596,7707700,105612252.27
2020-03-09,12.53826567,13.26974265,12.20066091,12.22879464,9068684,123534373.96
2020-03-10,12.21941673,13.44792294,12.07874808,13.44792294,14920939,210234386.18
2020-03-11,13.92619635,14.17002201,13.00716117,13.08218445,21240023,309915612.04
2020-03-12,12.55702149,13.3166322,12.42573075,13.09156236,12070827,164735351.82
2020-03-13,12.6601785,13.76677188,12.3788412,13.43854503,13937500,196558793.76
2020-03-16,13.46667876,13.7855277,12.0975039,12.0975039,11441300,157391301.0
2020-03-17,12.27568419,12.5663994,11.8161666,12.01310271,8862665,114899411.9
2020-03-18,12.23817255,12.34132956,11.26286991,11.30038155,9138750,115692408.5
2020-03-19,11.09406753,11.67549795,11.09406753,11.51607348,6081000,73575859.0
2020-03-20,11.59109676,11.7223875,11.26286991,11.40353856,4799815,58803831.1
2020-03-23,11.08468962,11.45980602,10.83148605,10.94402097,4403200,52319212.0
2020-03-24,11.18784663,11.30038155,10.73770695,11.16909081,4433445,52451955.25
2020-03-25,11.45042811,11.51607348,11.17846872,11.30975946,4045690,48886094.3
2020-03-26,11.17846872,11.27224782,10.86899769,10.98153261,3282990,38821578.3
2020-03-27,11.15033499,11.19722454,10.85961978,10.90650933,2644500,31068827.2
2020-03-30,10.76584068,10.86899769,10.23129981,10.35321264,3531200,39321122.0
2020-03-31,10.64392785,10.6908174,10.33445682,10.35321264,1978514,22102878.91
2020-04-01,10.37196846,10.54077084,10.25005563,10.33445682,2327699,25856422.01
2020-04-02,10.2219219,10.66268367,10.2219219,10.66268367,2530800,28309921.0
2020-04-03,10.5970383,10.68143949,10.33445682,10.40010219,2363900,26443679.0
2020-04-07,10.57828248,10.81273023,10.56890457,10.74708486,2488900,28381784.0
2020-04-08,10.6908174,11.01904425,10.65330576,10.91588724,2893100,33545127.0
2020-04-09,10.93464306,11.0659338,10.85961978,10.99091052,2333800,27312259.0
2020-04-10,10.94402097,10.95339888,10.52201502,10.64392785,2182000,24922838.0
2020-04-13,10.68143949,10.73770695,10.32507891,10.39072428,1934700,21480844.0
2020-04-14,10.46574756,10.58766039,10.38134637,10.58766039,1684145,18854621.55
2020-04-15,10.54077084,10.5970383,10.37196846,10.39072428,1961800,21931063.0
2020-04-16,10.34383473,10.57828248,10.26881145,10.46574756,1843399,20528420.8
2020-04-17,10.52201502,10.61579412,10.36259055,10.39072428,2354100,26389698.0
2020-04-20,10.40010219,10.52201502,10.34383473,10.5032592,1999600,22298219.0
2020-04-21,10.5032592,10.76584068,10.40010219,10.60641621,3192699,36062772.69
2020-04-22,10.60641621,10.7845965,10.4094801,10.72832904,3251400,36891919.84
2020-04-23,10.70019531,10.71895113,10.41885801,10.44699174,2970200,33277726.0
2020-04-24,10.44699174,10.48450338,10.26881145,10.28756727,2315500,25621845.0
2020-04-27,10.26881145,10.39072428,10.24067772,10.30632309,1334100,14659148.0
2020-04-28,10.25005563,10.34383473,9.38728791,9.79991595,3577083,37568003.35
2020-04-29,9.76240431,9.93120669,9.62173566,9.62173566,1680300,17485519.34
2020-04-30,9.68738103,10.16565444,9.63111357,10.15627653,2479604,26449822.98
2020-05-06,10.15627653,10.4094801,9.90307296,10.39072428,2311999,25309300.17
2020-05-07,10.56890457,10.56890457,10.26881145,10.28756727,1597700,17664996.0
2020-05-08,10.33445682,10.82210814,10.33445682,10.45636965,2748200,30919084.0
2020-05-11,10.56890457,10.64392785,10.36259055,10.44699174,1896600,21187260.0
2020-05-12,10.39072428,10.52201502,10.17503235,10.4094801,1580200,17412170.0
2020-05-13,10.315701,10.41885801,10.27818936,10.35321264,1304284,14399154.2
2020-05-14,10.34383473,10.36259055,10.18441026,10.25005563,1133400,12421760.0
2020-05-15,10.28756727,10.38134637,10.18441026,10.27818936,1142621,12534460.48
2020-05-18,10.27818936,10.4094801,9.98747415,10.11876489,1536200,16651800.0
2020-05-19,10.14689862,10.29694518,10.13752071,10.26881145,1222200,13333394.0
2020-05-20,10.19378817,10.24067772,9.95934042,10.01560788,1604600,17260149.0
2020-05-21,9.98747415,10.10938698,9.71551476,9.7530264,1844900,19461041.0
2020-05-22,9.81867177,9.91245087,9.63111357,9.67800312,1326000,13790912.0
2020-05-25,9.64986939,9.90307296,9.63111357,9.79053804,1386800,14424759.0
2020-05-26,9.88431714,10.08125325,9.80929386,9.98747415,1897100,20174640.89
2020-05-27,10.01560788,10.05311952,9.85618341,9.87493923,1546800,16388482.0
2020-05-28,9.88431714,9.96871833,9.64986939,9.78116013,1120200,11680084.0
2020-05-29,9.7530264,9.88431714,9.71551476,9.72489267,1167100,12176508.0
2020-06-01,9.89369505,10.15627653,9.88431714,10.11876489,2639584,28288623.6
2020-06-02,10.1281428,10.26881145,10.08125325,10.16565444,3025903,32795602.33
2020-06-03,10.17503235,10.24067772,10.04374161,10.09063116,2580600,27874314.0
2020-06-04,10.10000907,10.17503235,10.02498579,10.07187534,1430362,15385568.3
2020-06-05,10.20316608,10.25943354,10.04374161,10.16565444,2340873,25331798.42
2020-06-08,10.2219219,10.26881145,10.1281428,10.24067772,2355381,25625018.08
2020-06-09,10.24067772,10.27818936,10.05311952,10.16565444,1635500,17734305.0
2020-06-10,10.1281428,10.17503235,9.96871833,10.01560788,1686000,18033806.0
2020-06-11,10.05311952,10.15627653,9.96871833,9.98747415,1392709,14925882.94
2020-06-12,9.8744132,10.01574545,9.799036,9.95921255,1305100,13707665.0
2020-06-15,9.90267965,10.0440119,9.84614675,9.8555689,1432100,15111387.0
2020-06-16,9.90267965,10.3455207,9.90267965,10.1947663,3352965,36095177.5
2020-06-17,10.1193891,10.175922,10.0251676,10.1193891,2179200,23334513.0
2020-06-18,10.0817005,10.26072135,10.0440119,10.24187705,2276000,24571040.0
2020-06-19,10.18534415,10.2889878,10.16649985,10.18534415,1621200,17572619.0
2020-06-22,10.24187705,10.5904966,10.1947663,10.29840995,3631600,40000029.0
2020-06-23,10.26072135,10.3832093,10.12881125,10.20418845,1908600,20676256.0
2020-06-24,10.2324549,10.2324549,10.0817005,10.1005448,1270400,13668933.0
2020-06-29,10.0628562,10.10996695,9.86499105,9.9309461,1428100,15101269.0
2020-06-30,9.987479,10.1947663,9.9686347,10.12881125,1518800,16291568.0
2020-07-01,10.175922,10.2512992,10.0817005,10.1947663,1838184,19851899.48
2020-07-02,10.18534415,10.364365,10.1193891,10.33609855,2415000,26383886.16
2020-07-03,10.3455207,10.50569725,10.2889878,10.44916435,3228100,35655516.0
2020-07-06,10.50569725,10.82605035,10.48685295,10.80720605,4922900,55959645.0
2020-07-07,10.88258325,11.12755915,10.6847181,10.92027185,5146689,59876813.75
2020-07-08,10.93911615,11.08987055,10.86373895,11.0804484,4365000,51061614.0
2020-07-09,11.1935142,11.5138673,10.93911615,11.3819572,5949100,71224573.0
2020-07-10,11.3631129,11.5515559,11.08987055,11.14640345,4627200,55368530.0
2020-07-13,11.1935142,11.54213375,11.1935142,11.4384901,5066000,61119793.0
2020-07-14,11.44791225,11.54213375,11.0239155,11.33484645,4623725,55569545.25
2020-07-15,11.31600215,11.871909,11.12755915,11.4573344,9249300,113116877.06
2020-07-16,11.30658,11.3254243,10.6281852,10.69414025,6213753,72412805.27
2020-07-17,10.69414025,10.86373895,10.5151194,10.67529595,2736453,30922309.08
2020-07-20,10.78836175,11.0804484,10.741251,11.0616041,3259547,37869602.38
2020-07-21,11.118137,11.27831355,11.0050712,11.118137,3417900,40365480.0
2020-07-22,11.118137,11.2688914,11.0239155,11.0427598,3556700,42062936.0
2020-07-23,11.0427598,11.0427598,10.56223015,10.80720605,3662836,41950762.44
2020-07-24,10.80720605,11.29715785,10.59991875,10.61876305,6262700,73016239.16
2020-07-27,10.6658738,10.6658738,10.2701435,10.6093409,3191600,35352533.0
2020-07-28,10.67529595,10.7977839,10.552808,10.6470295,2260500,25600908.0
2020-07-29,10.6281852,10.8920054,10.4585865,10.86373895,2976100,33972001.0
2020-07-30,10.88258325,11.07102625,10.741251,10.88258325,2480100,28686103.0
2020-07-31,10.741251,11.1746699,10.73182885,11.0992927,3955700,46257506.0
2020-08-03,11.1369813,11.3819572,11.08987055,11.3254243,4401592,52676740.32
2020-08-04,11.35369075,11.50444515,11.12755915,11.1935142,3212525,38410326.25
2020-08-05,11.4196458,11.4761787,11.118137,11.39137935,4389184,52834412.84
2020-08-06,11.33484645,11.5892445,11.2688914,11.4761787,4102500,49882356.0
2020-08-07,11.4196458,11.4761787,11.01449335,11.20293635,3260300,38775469.0
2020-08-10,11.2312028,11.4384901,11.16524775,11.39137935,2876250,34586466.85
2020-08-11,11.3442686,11.4196458,11.01449335,11.0239155,2324480,27615838.2
2020-08-12,11.0239155,11.0804484,10.65645165,10.90142755,2183192,25105330.96
2020-08-13,10.8920054,11.1369813,10.8920054,10.97680475,1782300,20868131.0
2020-08-14,11.0992927,11.18409205,10.88258325,11.1558256,1827900,21447559.0
2020-08-17,11.1746699,11.4761787,11.1558256,11.44791225,3316384,39973859.48
2020-08-18,11.4008015,11.5704002,11.3631129,11.41022365,2278984,27721555.8
2020-08-19,11.48560085,11.495023,11.22178065,11.29715785,1933400,23276449.0
2020-08-20,11.2312028,11.41022365,11.0804484,11.41022365,2096000,25132515.33
2020-08-21,11.41022365,11.84364255,11.41022365,11.74942105,7493352,92696162.11
2020-08-24,11.9661305,12.2111064,11.63635525,11.8530647,6785262,85437904.88
2020-08-25,11.871909,12.52203735,11.7023103,12.2111064,9099837,117443833.45
2020-08-26,12.1168849,12.1922621,11.54213375,11.7776875,6177800,77690499.16
2020-08-27,11.73057675,12.3430165,11.61751095,12.0980406,6746744,86041037.15
2020-08-28,12.1357292,12.2299507,11.8907533,12.01324125,4936700,63114380.0
2020-08-31,12.03208555,12.3241722,11.93786405,11.99439695,5215200,67140642.0
2020-09-01,11.9095976,12.29590575,11.78710965,12.23937285,4934266,63305692.4
2020-09-02,12.25821715,12.71048035,12.1357292,12.52203735,10000600,132196285.09
2020-09-03,12.39012725,12.61625885,12.1545735,12.2676393,6041393,79205756.05
2020-09-04,11.99439695,12.6633696,11.8907533,12.57857025,7060900,93410605.0
2020-09-07,12.91776765,13.14389925,12.46550445,12.6633696,10209687,138977384.4
2020-09-08,12.625681,13.18158785,12.42781585,13.1156328,8089266,110614103.12
2020-09-09,12.9271898,13.42656375,12.44666015,12.63510315,9930103,137198076.52
2020-09-10,12.76701325,13.1721657,11.18409205,11.2123585,11399192,145630839.12
2020-09-11,10.929694,12.12630705,10.86373895,11.78710965,10858604,135679690.04
2020-09-14,11.8530647,12.6445253,11.6646217,12.5691481,8005900,105187433.0
2020-09-15,12.27706145,12.7199025,12.1922621,12.33359435,5893866,77566625.42
2020-09-16,12.4560823,12.71048035,12.1545735,12.63510315,7006800,92706591.0
2020-09-17,12.625681,13.08736635,12.4560823,12.814124,7634100,103476110.0
2020-09-18,12.93661195,12.97430055,12.48434875,12.6822139,4563500,61491381.5
2020-09-21,12.78585755,12.95545625,12.54088165,12.7010582,4340892,58826482.8
2020-09-22,12.6633696,12.814124,12.37128295,12.40897155,3494084,46613469.2
2020-09-23,12.625681,12.7575911,12.3807051,12.46550445,2794400,37116796.0
2020-09-24,12.12630705,12.52203735,11.7965318,11.7965318,4249992,54483033.24
2020-09-25,11.93786405,12.1168849,11.65519955,11.8153761,2479092,31163322.44
2020-09-28,11.82479825,11.9661305,11.52328945,11.6269331,1764000,21905689.0
2020-09-29,11.6646217,11.80595395,11.5515559,11.5892445,2168492,26857792.08
2020-09-30,11.7023103,11.7211546,11.33484645,11.495023,2478900,30240602.0
2020-10-09,11.63635525,11.97555265,11.63635525,11.7965318,2777800,34843847.0
2020-10-12,11.8907533,14.1520693,11.8907533,14.1520693,10903600,153005686.24
2020-10-13,14.65144325,15.44290385,13.5867403,14.1709136,24722407,377137261.76
2020-10-14,14.0390035,14.19918005,13.6244289,13.8694048,14279232,210388443.17
2020-10-15,13.3417644,13.5113631,12.67279175,13.01198915,16867327,232870448.66
2020-10-16,13.002567,13.61500675,12.88007905,13.23812075,14144016,199161455.44
2020-10-19,13.2852315,14.44415595,13.0779442,14.133225,21284654,313292843.8
2020-10-20,14.04842565,14.18033575,13.6432732,14.0201592,13215384,194499328.08
2020-10-21,13.91651555,13.95420415,13.3417644,13.57731815,11534900,166957270.16
