date,open,high,low,close,volume,amount
2020-01-02,6.3686663,6.4632973,6.3497401,6.3781294,6417074.0,43253750.42
2020-01-03,6.3497401,6.4254449,6.3213508,6.4159818,5978791.0,40312470.23
2020-01-06,6.3118877,6.3781294,6.3024246,6.3213508,6066410.0,40634380.1
2020-01-07,6.3308139,6.4727604,6.3213508,6.434908,6776297.0,45851393.71
2020-01-08,6.4159818,6.4443711,6.2361829,6.2740353,7317672.0,49008695.72
2020-01-09,6.340277,6.3875925,6.3024246,6.3686663,4141840.0,27806167.6
2020-01-10,6.3875925,6.3970556,6.3308139,6.3497401,3069712.0,20613459.8
2020-01-13,6.4254449,6.6052438,6.3875925,6.5390021,10515094.0,72480740.7
2020-01-14,6.5390021,6.5579283,6.4822235,6.5011497,5750244.0,39540152.44
2020-01-15,6.7661165,6.9269892,6.5673914,6.5863176,15137482.0,107635870.53
2020-01-16,6.5484652,6.7377272,6.5011497,6.6525593,8581424.0,60227625.46
2020-01-17,6.9364523,6.9837678,6.7566534,6.8796737,15706249.0,114377047.68
2020-01-20,6.7850427,6.8228951,6.62417,6.718801,10020201.0,71023429.3
2020-01-21,6.6714855,6.6714855,6.4538342,6.4822235,6540290.0,45253982.0
2020-01-22,6.5484652,6.5863176,6.434908,6.5484652,4400840.0,30409407.4
2020-01-23,6.434908,6.4727604,6.1794043,6.3024246,5794710.0,38776015.21
2020-02-03,5.6683969,5.6683969,5.6683969,5.6683969,1283400.0,7687566.0
2020-02-04,5.1006109,5.4602087,5.1006109,5.3466515,11126897.0,62390510.03
2020-02-05,5.3466515,5.4791349,5.3087991,5.3750408,6242414.0,35675224.48
2020-02-06,5.3750408,5.488598,5.2898729,5.4318194,6663693.0,37904560.13
2020-02-07,5.393967,5.4318194,5.3466515,5.4128932,5380869.0,30601774.49
2020-02-10,5.3845039,5.5264504,5.3466515,5.5264504,5933700.0,34272857.6
2020-02-11,5.5169873,5.7251755,5.4980611,5.6210814,7047982.0,41862067.03
2020-02-12,5.583229,5.67786,5.5359135,5.6400076,5285863.0,31406662.11
2020-02-13,5.6683969,5.772491,5.6400076,5.6683969,5848571.0,35271931.58
2020-02-14,5.67786,5.8292696,5.6400076,5.772491,6941180.0,42064556.6
2020-02-17,5.8103434,5.9333637,5.7914172,5.8860482,5740766.0,35550335.15
2020-02-18,5.8860482,5.9996054,5.772491,5.8576589,8448899.0,52290245.61
2020-02-19,5.8292696,5.8765851,5.8008803,5.8292696,5549597.0,34227708.69
2020-02-20,5.8198065,5.8860482,5.7441017,5.8860482,6179871.0,37996112.72
2020-02-21,5.8576589,5.9239006,5.8198065,5.8860482,6837965.0,42417216.47
2020-02-24,5.8576589,5.8576589,5.7346386,5.8103434,7775480.0,47612676.72
2020-02-25,5.7062493,5.772491,5.5737659,5.7346386,8783544.0,52781279.62
2020-02-26,5.7441017,6.3118877,5.7062493,6.3118877,13019449.0,84371078.75
2020-02-27,6.6430962,6.9459154,6.62417,6.9459154,47544756.0,346076462.26
2020-02-28,6.2551091,6.9269892,6.2551091,6.6714855,47763134.0,334875874.07
2020-03-02,6.9837678,7.3433656,6.8512844,7.3433656,26367285.0,199087633.45
2020-03-03,8.0720243,8.0720243,7.097325,7.2771239,61476420.0,499468066.39
2020-03-04,6.9269892,7.665111,6.8228951,7.5231645,45798234.0,351940545.39
2020-03-05,7.3244394,7.5894062,7.1446405,7.3244394,36730937.0,286030987.42
2020-03-06,7.0121571,7.1730298,6.9553785,7.0216202,23509131.0,175140768.1
2020-03-09,6.813432,6.813432,6.4632973,6.529539,21136464.0,148632596.86
2020-03-10,6.3781294,6.7945058,6.3308139,6.7093379,16277163.0,112858255.93
2020-03-11,6.6714855,6.6998748,6.4727604,6.4916866,13856582.0,96484524.82
2020-03-12,6.4727604,6.7377272,6.3970556,6.6336331,13854270.0,96795106.29
2020-03-13,6.2834984,6.6809486,6.2077936,6.5863176,13206523.0,90220848.71
2020-03-16,6.6525593,6.9364523,6.5768545,6.62417,20941240.0,148909860.6
2020-03-17,6.62417,6.7661165,6.2267198,6.529539,13167549.0,89840524.34
2020-03-18,6.6147069,6.7566534,6.3308139,6.3875925,12473840.0,86348299.53
2020-03-19,6.3592032,6.4822235,6.056384,6.3118877,11623048.0,77020268.84
2020-03-20,6.3592032,6.5768545,6.3118877,6.4916866,9418202.0,63764950.34
2020-03-23,6.3213508,6.3970556,6.1604781,6.1604781,7663000.0,50975937.6
2020-03-24,6.245646,6.3970556,6.0753102,6.2929615,6803301.0,44986299.68
2020-03-25,6.4254449,6.718801,6.340277,6.62417,13473860.0,93032062.78
2020-03-26,6.5579283,6.5768545,6.4159818,6.434908,7169702.0,49181351.18
2020-03-27,6.5768545,6.8039689,6.4916866,6.62417,13653617.0,96088318.63
2020-03-30,6.529539,6.529539,6.3875925,6.434908,7563420.0,51547876.98
2020-03-31,6.4822235,6.5390021,6.340277,6.4916866,6903360.0,46978168.2
2020-04-01,6.4632973,6.6809486,6.4254449,6.4443711,6807322.0,47049268.33
2020-04-02,6.4443711,6.5863176,6.3970556,6.5863176,6429661.0,44023039.46
2020-04-03,6.6147069,6.6147069,6.4538342,6.5484652,4663762.0,32158387.04
2020-04-07,6.6525593,6.718801,6.5673914,6.6714855,10837657.0,75992686.45
2020-04-08,6.6336331,6.7093379,6.5863176,6.6525593,5457307.0,38415920.71
2020-04-09,6.7093379,6.7377272,6.5579283,6.5579283,10421289.0,73139947.14
2020-04-10,6.6052438,6.6430962,6.3497401,6.3592032,7532999.0,51433979.64
2020-04-13,6.3308139,6.5957807,6.2929615,6.4727604,6393699.0,43763287.16
2020-04-14,6.6147069,6.6525593,6.4822235,6.5673914,8164372.0,56657402.94
2020-04-15,6.5957807,6.62417,6.4916866,6.5106128,6392155.0,44177209.77
2020-04-16,6.5011497,6.5768545,6.434908,6.529539,5228601.0,35866016.77
2020-04-17,6.5390021,6.718801,6.5106128,6.6430962,12379384.0,86680398.12
2020-04-20,6.6430962,7.1824929,6.6336331,6.9837678,22182545.0,161950404.09
2020-04-21,6.9269892,7.097325,6.6998748,6.9648416,16046574.0,116157105.62
2020-04-22,6.8323582,6.9743047,6.7945058,6.9175261,10226624.0,74381898.06
2020-04-23,6.908063,7.0121571,6.7377272,6.7377272,7806342.0,56487706.66
2020-04-24,6.7566534,6.8512844,6.6998748,6.7755796,6923665.0,49482419.89
2020-04-27,6.7755796,6.9743047,6.7282641,6.9648416,14678269.0,106974099.62
2020-04-28,6.908063,6.908063,6.529539,6.6904117,14233810.0,100953286.7
2020-04-29,6.62417,7.1730298,6.6052438,7.0405464,19853001.0,145097421.68
2020-04-30,7.0594726,7.1446405,6.9553785,7.0878619,19232386.0,143679120.14
2020-05-06,6.9837678,7.3244394,6.9743047,7.1824929,17762098.0,134917563.13
2020-05-07,7.097325,7.2392715,7.0594726,7.097325,11456225.0,86372578.85
2020-05-08,7.1446405,7.1824929,7.002694,7.0500095,10613220.0,79339316.6
2020-05-11,7.0405464,7.097325,6.9175261,6.9932309,9076720.0,67106912.2
2020-05-12,7.002694,7.1257143,6.8702106,7.1162512,9048237.0,67025004.82
2020-05-13,7.1067881,7.1067881,7.002694,7.0500095,6038178.0,44952307.72
2020-05-14,7.002694,7.002694,6.7755796,6.7945058,10835541.0,78694637.9
2020-05-15,6.8702106,6.8702106,6.7282641,6.7471903,5879677.0,42235491.69
2020-05-18,6.7755796,6.8607475,6.7093379,6.8228951,6019038.0,43249792.12
2020-05-19,6.8891368,6.908063,6.7945058,6.813432,4576718.0,33011447.34
2020-05-20,6.813432,6.813432,6.6809486,6.6998748,5586780.0,39687721.03
2020-05-21,6.718801,7.1730298,6.718801,7.0121571,22105326.0,164186891.95
2020-05-22,6.9459154,7.0216202,6.718801,6.7377272,12667337.0,91628063.1
2020-05-25,6.6714855,6.6714855,6.4632973,6.5484652,8157520.0,56599743.6
2020-05-26,6.5768545,6.7093379,6.5390021,6.7093379,7251317.0,50778989.36
2020-05-27,6.6904117,7.3433656,6.6714855,7.002694,18357943.0,136003136.18
2020-05-28,7.0121571,7.3339025,6.9932309,7.0878619,21148881.0,160353662.98
2020-05-29,7.0500095,7.2771239,6.9553785,7.2014191,18138912.0,136917818.61
2020-06-01,7.2487346,7.5042383,7.1730298,7.4190704,22096767.0,172546109.21
2020-06-02,7.4947752,7.6461848,7.3433656,7.4379966,22834000.0,180512433.9
2020-06-03,7.4379966,7.9111516,7.381218,7.6935003,29205223.0,237449377.05
2020-06-04,7.759742,8.0341719,7.6556479,7.8259837,22643934.0,187661352.11
2020-06-05,7.7502789,8.043635,7.7029634,7.7975944,17049089.0,141153181.36
2020-06-08,7.949004,8.5735686,7.7786682,8.5735686,29641795.0,258790589.4
2020-06-09,8.5735686,9.1224284,8.138266,8.4316221,42054049.0,376920154.65
2020-06-10,8.422159,9.273838,8.3464542,9.084576,49451403.0,469284385.96
2020-06-11,8.9237033,9.9930336,8.8479985,9.9930336,49350664.0,490330446.35
2020-06-12,9.746993,10.9961222,9.6902144,10.9961222,47912423.0,524910210.57
2020-06-15,11.3084045,12.0938418,10.6175982,11.1191425,78033366.0,953939396.17
