date,open,high,low,close,volume,amount
2020-01-02,3.8040482,3.83712688,3.78750886,3.82058754,6891270,31758178.52
2020-01-03,3.82885721,3.83712688,3.8040482,3.82885721,5303030,24470884.0
2020-01-06,3.81231787,3.84539655,3.78750886,3.82058754,5282471,24405961.6
2020-01-07,3.82058754,3.85366622,3.79577853,3.85366622,5861434,27108923.0
2020-01-08,3.82885721,3.84539655,3.77096952,3.78750886,5421928,25006972.64
2020-01-09,3.79577853,3.87020556,3.79577853,3.87020556,6328992,29428173.12
2020-01-10,3.8867449,3.8867449,3.84539655,3.87847523,5109716,23895634.56
2020-01-13,3.87020556,3.92809325,3.87020556,3.91155391,4764700,22451411.0
2020-01-14,3.91155391,3.99425061,3.89501457,3.94463259,7246611,34654691.31
2020-01-15,3.93636292,3.9694416,3.89501457,3.91155391,5255906,24922142.32
2020-01-16,3.91155391,3.96117193,3.87847523,3.95290226,6569000,31129552.0
2020-01-17,3.95290226,3.99425061,3.92809325,3.94463259,5571831,26644989.12
2020-01-20,3.94463259,3.97771127,3.91155391,3.9694416,6566842,31380722.04
2020-01-21,3.98598094,4.09348665,3.98598094,4.02732929,15170085,74091583.28
2020-01-22,4.04386863,4.0521383,3.8867449,3.91982358,9662834,45976491.38
2020-01-23,3.82885721,3.82885721,3.68000315,3.73789084,13219914,59998395.12
2020-02-03,3.51460975,3.67173348,3.37402536,3.40710404,16076396,67651199.6
2020-02-04,3.44845239,3.73789084,3.44845239,3.73789084,19700917,86316818.48
2020-02-05,3.74616051,3.92809325,3.67173348,3.91155391,21966374,101235759.17
2020-02-06,3.87847523,4.09348665,3.82885721,3.93636292,31256520,151343508.88
2020-02-07,3.95290226,4.03559896,3.82885721,3.84539655,21353568,101000643.52
2020-02-10,3.83712688,3.83712688,3.68000315,3.71308183,14811782,66777199.88
2020-02-11,3.71308183,3.73789084,3.64692447,3.70481216,7225620,32190440.04
2020-02-12,3.69654249,3.75443018,3.68827282,3.71308183,6737856,30246083.56
2020-02-13,3.7213515,3.7213515,3.62211546,3.63038513,7983491,35231825.58
2020-02-14,3.6386548,3.67173348,3.60557612,3.63038513,4646188,20445421.12
2020-02-17,3.6386548,3.68827282,3.6386548,3.68827282,7064832,31350161.12
2020-02-18,3.69654249,3.70481216,3.65519414,3.69654249,6178134,27528319.34
2020-02-19,3.68000315,3.70481216,3.64692447,3.64692447,7122890,31574118.7
2020-02-20,3.65519414,3.67173348,3.62211546,3.67173348,7009700,30939289.0
2020-02-21,3.65519414,3.67173348,3.63038513,3.65519414,8528283,37674473.95
2020-02-24,3.68827282,3.92809325,3.68827282,3.85366622,26138366,121128046.48
2020-02-25,3.79577853,3.92809325,3.75443018,3.92809325,25612578,119888558.34
2020-02-26,3.86193589,3.90328424,3.8040482,3.8040482,12520129,58236695.4
2020-02-27,3.82058754,3.86193589,3.77923919,3.8040482,7179328,33161607.52
2020-02-28,3.77096952,3.87020556,3.73789084,3.8040482,16675025,76558639.6
2020-03-02,3.82058754,3.92809325,3.77923919,3.90328424,14669693,68540295.55
2020-03-03,3.92809325,3.9694416,3.85366622,3.91155391,13703379,64723440.73
