date,open,high,low,close,volume,amount
2020-01-02,8.58873287,8.813979,8.53976632,8.73563252,20835197,185423340.44
2020-01-03,8.7160459,8.813979,8.59852618,8.72583921,17916257,159256756.63
2020-01-06,8.67687266,8.85315224,8.56914625,8.7160459,18853218,168016008.46
2020-01-07,8.72583921,8.83356562,8.66707935,8.80418569,22164097,198386282.51
2020-01-08,8.77480576,8.77480576,8.45162653,8.48100646,21729759,190242762.02
2020-01-09,8.56914625,8.78459907,8.53976632,8.7160459,20755657,183550736.03
2020-01-10,8.78459907,8.89232548,8.67687266,8.813979,22766079,204383440.67
2020-01-13,8.86294555,8.96087865,8.62790611,8.96087865,26624299,239659873.27
2020-01-14,8.97067196,9.02943182,8.76501245,8.79439238,21282379,193297643.96
2020-01-15,8.79439238,8.87273886,8.57893956,8.86294555,19182744,170461801.46
2020-01-16,8.813979,8.96087865,8.7160459,8.92170541,24054333,217376439.76
2020-01-17,8.99025858,9.24488464,8.94129203,9.12736492,38619984,359217814.9
2020-01-20,9.15674485,9.45054415,8.99025858,9.42116422,33446398,314921180.34
2020-01-21,9.47013077,9.47013077,9.14695154,9.26447126,27299916,258802583.2
2020-01-22,9.3036445,9.77372338,8.97067196,9.71496352,42917335,414913439.82
2020-01-23,9.5974438,9.66599697,9.02943182,9.2057114,35498956,340476061.54
2020-02-03,8.28514026,8.28514026,8.28514026,8.28514026,1418900,12003894.0
2020-02-04,7.45270891,8.1284473,7.45270891,7.78568145,34329735,274034689.46
2020-02-05,7.88361455,8.1284473,7.79547476,7.94237441,25745161,209430515.08
2020-02-06,7.91299448,8.17741385,7.79547476,8.16762054,27796637,227785207.29
2020-02-07,8.05989413,8.49079977,8.01092758,8.4222466,25691074,216442754.26
2020-02-10,8.33410681,8.53976632,8.31452019,8.47121315,20269052,174301913.41
2020-02-11,8.49079977,8.54955963,8.24596702,8.36348674,20410763,174660397.83
2020-02-12,8.29493357,8.62790611,8.28514026,8.59852618,25409223,219944092.95
2020-02-13,8.59852618,9.06860506,8.43203991,8.97067196,40544097,364470832.4
2020-02-14,8.96087865,9.42116422,8.84335893,9.08819168,38786594,361020939.51
2020-02-17,9.17633147,9.54847725,9.06860506,9.45054415,38829451,370312831.99
2020-02-18,9.4015776,10.0871093,9.3036445,10.03814275,53595972,526861461.83
2020-02-19,10.26338888,11.04685368,9.75413676,10.35152867,81574102,867754343.87
2020-02-20,10.17524909,11.38961953,10.17524909,11.38961953,73626250,823749144.25
2020-02-21,11.751972,12.41791708,11.4581727,11.57569242,96005387,1161570464.6
2020-02-24,11.50713925,12.23184419,11.50713925,12.05556461,68225283,832832115.72
2020-02-25,11.63445228,11.93804489,10.88036741,11.78135193,68330577,810690841.29
2020-02-26,11.42879277,11.58548573,10.62574135,10.79222762,50076201,569090354.7
2020-02-27,11.0664403,11.13499347,10.3809086,10.79222762,29036738,320402513.42
2020-02-28,10.25359557,10.45925508,9.72475683,9.81289662,32965735,340180321.44
2020-03-02,10.1850424,10.55718818,9.99896951,10.41028853,27685472,291084336.26
2020-03-03,10.63553466,10.99788713,10.35152867,10.4788417,31262035,341945103.88
2020-03-04,10.32214874,10.71388114,10.23400895,10.56698149,21290057,227577273.7
2020-03-05,10.83140086,10.98809382,10.42008184,10.60615473,24570579,267637833.52
2020-03-06,10.3809086,10.72367445,10.34173536,10.48863501,16533524,178346163.1
2020-03-09,10.2829755,10.45925508,9.78351669,9.86186317,22233361,230047543.72
2020-03-10,9.77372338,10.85098748,9.77372338,10.85098748,31208873,330072457.77
2020-03-11,10.94892058,11.08602692,10.52780825,10.5767748,32682328,360691789.43
2020-03-12,10.41028853,10.94892058,10.24380226,10.78243431,28619450,312522566.75
2020-03-13,10.2829755,11.76176531,10.2829755,11.3602396,54028033,618205098.08
2020-03-16,11.2623065,11.27209981,10.22421564,10.26338888,43787564,484381251.18
2020-03-17,10.41028853,10.83140086,10.00876282,10.58656811,27816185,297427450.29
2020-03-18,10.8705741,10.94892058,10.2829755,10.2829755,30724662,334761655.03
2020-03-19,10.29276881,10.83140086,10.0871093,10.83140086,28250831,303345083.84
2020-03-20,10.9685072,11.0664403,10.53760156,10.74326107,27158903,298747872.72
2020-03-23,10.26338888,10.4788417,9.78351669,9.87165648,26669794,276907484.74
2020-03-24,10.13607585,10.23400895,9.23509133,9.73455014,25939400,256700814.23
2020-03-25,9.93041634,10.02834944,9.71496352,9.75413676,17366205,174511288.51
2020-03-26,9.60723711,9.76393007,9.3036445,9.35261105,16798951,163104256.01
2020-03-27,9.52889063,9.54847725,9.04901844,9.06860506,15033149,142385402.79
2020-03-30,8.97067196,8.97067196,8.4222466,8.54955963,14616345,128515335.45
2020-03-31,8.72583921,8.75521914,8.43203991,8.44183322,10746969,94299319.33
2020-04-01,8.50059308,8.86294555,8.46141984,8.54955963,13670180,120711356.49
2020-04-02,8.50059308,8.96087865,8.44183322,8.9119121,14184329,126414189.83
2020-04-03,8.84335893,8.93149872,8.69645928,8.75521914,11349073,102106593.24
2020-04-07,8.98046527,9.07839837,8.89232548,9.02943182,13117834,120373812.99
