date,open,high,low,close,volume,amount
2020-01-02,12.8689456,13.02034496,12.8689456,12.9635702,2464959,33783423.6
2020-01-03,12.98249512,13.03926988,12.90679544,12.97303266,1982400,27162199.0
2020-01-06,12.94464528,13.08658218,12.88787052,13.00142004,2930016,40219835.47
2020-01-07,12.97303266,13.1055071,12.95410774,13.09604464,2949873,40680194.48
2020-01-08,13.0108825,13.0108825,12.80270838,12.83109576,2956178,40330766.68
2020-01-09,12.87840806,13.1528194,12.87840806,13.1528194,3772419,51868293.39
2020-01-10,13.22851908,13.247444,12.9635702,13.03926988,2635819,36363235.25
2020-01-13,12.99195758,13.02034496,12.85948314,13.02034496,1983301,27077903.22
2020-01-14,13.03926988,13.06765726,12.92572036,13.00142004,1864985,25610885.2
2020-01-15,12.94464528,13.02034496,12.81217084,12.88787052,1804300,24560161.0
2020-01-16,12.88787052,12.9162579,12.81217084,12.84055822,1327589,18034081.18
2020-01-17,12.81217084,12.8689456,12.70808378,12.7270087,2177670,29387323.49
2020-01-20,12.75539608,13.36099352,12.75539608,13.33260614,6792156,94204978.23
2020-01-21,13.42723074,13.60701748,13.2001317,13.4366932,7820200,110779615.36
2020-01-22,13.49346796,13.49346796,13.09604464,13.17174432,4903915,68412503.75
2020-01-23,11.90377468,12.18764848,11.85646238,11.85646238,8855600,111551652.71
2020-02-03,13.03926988,13.03926988,12.0646365,13.03926988,12360671,168794610.69
2020-02-04,13.6259424,14.34508936,12.83109576,14.34508936,26264589,387384423.03
2020-02-05,14.25046476,15.29133536,13.68271716,14.93176188,28138952,437793919.07
2020-02-06,14.56272594,15.57520916,14.43971396,14.88444958,27932585,445531711.81
2020-02-07,14.7614376,14.96961172,13.8625039,14.19369,19126892,289892065.53
2020-02-10,13.93820358,14.0990654,13.4840055,13.7678793,10865757,157646103.5
2020-02-11,13.73949192,13.75841684,13.37991844,13.60701748,7720746,110622707.48
2020-02-12,13.9571285,14.83713728,13.9571285,14.20315246,14266177,215494276.64
2020-02-13,14.25046476,14.26938968,13.59755502,13.61647994,9142061,133457948.97
2020-02-14,13.5786301,13.70164208,13.22851908,13.28529384,7486900,106297451.44
2020-02-17,13.21905662,13.5313178,13.18120678,13.5313178,6505491,92057840.65
2020-02-18,13.64486732,13.720567,13.35153106,13.65432978,6352191,91035405.37
2020-02-19,13.89089128,14.1463777,13.720567,13.74895438,9509810,139929411.8
2020-02-20,13.74895438,13.98551588,13.4840055,13.78680422,5782930,83750318.94
2020-02-21,13.78680422,13.90035374,13.70164208,13.82465406,5890112,85803067.31
2020-02-24,13.89089128,14.27885214,13.83411652,14.16530262,8605259,128085523.79
2020-02-25,13.94766604,14.55326348,13.8151916,14.43971396,11974525,180548278.47
2020-02-26,14.2410023,14.25046476,13.5313178,13.63540486,9601801,140935679.07
2020-02-27,13.66379224,13.77734176,13.32314368,13.46508058,5000277,71349838.54
2020-02-28,13.247444,13.75841684,13.247444,13.37991844,6591961,94503909.81
2020-03-02,13.06765726,13.22851908,12.301198,13.13389448,11127619,151294549.41
2020-03-03,13.13389448,13.37991844,12.90679544,13.2947563,8011393,111110311.68
2020-03-04,13.2947563,13.6732547,13.25690646,13.44615566,5994723,85172725.0
2020-03-05,13.5313178,13.55024272,13.2947563,13.39884336,5002513,70926009.25
2020-03-06,13.3420686,13.71110454,13.26636892,13.59755502,5788703,82755535.05
2020-03-09,13.6732547,14.49648872,13.58809256,14.0517531,11778680,173543686.45
2020-03-10,13.8151916,13.8151916,13.07711972,13.61647994,8956187,127492362.02
2020-03-11,13.56916764,14.12745278,13.41776828,14.12745278,10229377,149442255.66
2020-03-12,14.20315246,14.53433856,13.79626668,14.26938968,13417113,201256469.6
2020-03-13,13.8151916,14.8560622,13.6259424,14.62896316,17236602,261084521.78
2020-03-16,14.7614376,14.96961172,13.89089128,13.99497834,16521713,254057267.74
2020-03-17,14.0990654,14.32616444,12.64184656,13.02034496,11367496,157976857.91
2020-03-18,13.16228186,13.28529384,12.69862132,13.07711972,8226830,113183405.0
2020-03-19,12.87840806,13.21905662,12.61345918,12.90679544,5421600,74036411.0
2020-03-20,12.9635702,13.2001317,12.87840806,13.03926988,4329441,59700168.81
2020-03-23,13.0108825,13.32314368,12.73647116,12.75539608,4531002,62368178.28
2020-03-24,12.88787052,12.98249512,12.301198,12.57560934,5477700,72839429.0
2020-03-25,12.7270087,13.2001317,12.61345918,12.94464528,5401900,73560325.0
2020-03-26,13.11496956,13.98551588,12.94464528,13.7678793,12261276,176246146.67
2020-03-27,14.16530262,14.16530262,13.4840055,13.6732547,11926090,174023895.05
2020-03-30,13.78680422,14.19369,13.6732547,13.78680422,13120985,193723570.18
2020-03-31,13.58809256,13.79626668,13.31368122,13.47454304,7350600,105233082.33
2020-04-01,13.37045598,13.50293042,12.60399672,12.66077148,9061685,123954396.17
2020-04-02,12.61345918,12.76485854,12.40528506,12.74593362,4611586,61173415.05
2020-04-03,12.74593362,13.79626668,12.64184656,13.60701748,10638501,149473522.77
2020-04-07,13.8151916,14.3829392,13.25690646,14.21261492,14306985,213106198.13
2020-04-08,14.07067802,14.27885214,13.84357898,13.9571285,10567001,156549207.65
2020-04-09,14.0990654,14.19369,13.73949192,14.0044408,8509575,125698078.73
2020-04-10,14.17476508,14.37347674,13.2947563,13.49346796,11183101,163215092.78
2020-04-13,13.49346796,14.40186412,13.39884336,14.2883146,13926700,206759114.29
2020-04-14,14.06121556,14.35455182,13.8151916,14.16530262,10863187,161463277.1
2020-04-15,14.03282818,14.91283696,14.02336572,14.58165086,17711546,274127136.15
2020-04-16,14.48702626,16.0388697,14.37347674,15.67929622,25645766,419889256.08
2020-04-17,15.33864766,15.9442451,15.03584894,15.05477386,20204470,328094863.86
2020-04-20,15.57520916,16.559305,15.54682178,16.559305,19412068,328817029.23
2020-04-21,16.9378034,16.9378034,15.62252146,16.07671954,24537827,416565521.27
2020-04-22,15.613059,15.76445836,15.3291852,15.71714606,14407403,236188680.73
2020-04-23,16.09564446,17.13651506,15.97263248,16.1334943,22696500,394449691.46
2020-04-24,16.1808066,16.559305,15.55628424,15.68875868,15913592,269947820.2
2020-04-27,15.49950948,15.90639526,15.14939846,15.79284574,10510057,172689366.54
2020-04-28,15.68875868,15.68875868,14.21261492,14.48702626,16289501,251776927.64
2020-04-29,14.3829392,14.59111332,14.0044408,14.08014048,9918350,149452016.5
2020-04-30,14.0990654,14.3356269,13.99497834,14.20315246,7599100,113812769.0
2020-05-06,14.08960294,14.48702626,13.99497834,14.45863888,6507567,98369396.93
2020-05-07,14.4775638,14.79928744,14.30723952,14.45863888,7240376,111125467.54
2020-05-08,14.4775638,14.6195007,14.3356269,14.5248761,5662099,86631618.78
2020-05-11,14.48702626,14.61003824,14.2410023,14.39240166,5570756,84718207.95
2020-05-12,14.35455182,15.13047354,14.29777706,15.12101108,11701559,182567149.83
2020-05-13,14.9506868,15.38595996,14.84659974,15.24402306,8743195,139275824.22
2020-05-14,15.12101108,15.12101108,14.50595118,14.61003824,7996557,125389880.46
2020-05-15,14.6195007,15.03584894,14.5248761,14.92229942,6214103,96864981.99
2020-05-18,14.98853664,15.31026028,14.666813,14.97907418,7798792,124202886.68
