date,open,high,low,close,volume,amount
2020-01-02,3.68,3.71,3.62,3.65,8560020,31334537.52
2020-01-03,3.67,3.72,3.66,3.67,7924480,29238796.66
2020-01-06,3.65,3.73,3.65,3.68,7576365,27909162.72
2020-01-07,3.7,3.72,3.67,3.71,5690869,21012723.67
2020-01-08,3.7,3.71,3.56,3.57,9640373,34953917.3
2020-01-09,3.61,3.68,3.61,3.66,6984018,25513786.89
2020-01-10,3.67,3.77,3.67,3.73,9731347,36314194.01
2020-01-13,3.72,3.75,3.66,3.75,6431568,23849425.16
2020-01-14,3.76,3.76,3.71,3.72,6242088,23324722.37
2020-01-15,3.7,3.74,3.68,3.68,4726380,17501018.1
2020-01-16,3.7,3.71,3.64,3.64,4519100,16573688.1
2020-01-17,3.67,3.7,3.63,3.64,4657590,17026540.0
2020-01-20,3.66,3.73,3.64,3.72,5182828,19184953.9
2020-01-21,3.71,3.84,3.7,3.76,11462447,43319443.73
2020-01-22,3.74,3.81,3.66,3.72,9941238,37103572.49
2020-01-23,3.72,3.72,3.47,3.52,11164970,40034097.46
2020-02-03,3.17,3.27,3.17,3.17,4790900,15201415.72
2020-02-04,3.01,3.27,2.98,3.25,11264749,35582190.12
2020-02-05,3.21,3.33,3.21,3.3,10226020,33529396.37
2020-02-06,3.3,3.38,3.24,3.36,9997885,33295544.46
2020-02-07,3.38,3.41,3.31,3.37,8426576,28354476.38
2020-02-10,3.39,3.4,3.33,3.39,6290361,21201467.43
2020-02-11,3.43,3.5,3.36,3.41,10439725,35990486.48
2020-02-12,3.41,3.46,3.36,3.41,8295295,28205756.94
2020-02-13,3.43,3.43,3.3,3.3,7644124,25583997.43
2020-02-14,3.3,3.32,3.24,3.26,6071330,19925606.04
2020-02-17,3.26,3.38,3.26,3.37,6389429,21326492.77
2020-02-18,3.41,3.43,3.36,3.41,6786559,23044489.61
2020-02-19,3.39,3.43,3.38,3.39,5989664,20373560.36
2020-02-20,3.39,3.44,3.37,3.43,8248154,28118744.65
2020-02-21,3.44,3.47,3.42,3.43,9120893,31372913.89
2020-02-24,3.41,3.48,3.39,3.47,10070885,34682502.48
2020-02-25,3.38,3.44,3.32,3.41,9735561,32970660.31
2020-02-26,3.39,3.45,3.34,3.43,9799342,33408678.67
2020-02-27,3.46,3.64,3.39,3.49,16300269,57272265.35
2020-02-28,3.37,3.44,3.28,3.3,13320959,44470794.14
2020-03-02,3.3,3.43,3.3,3.43,8717320,29505409.5
2020-03-03,3.43,3.51,3.42,3.45,11129523,38524565.9
2020-03-04,3.43,3.56,3.41,3.55,11164455,38954691.62
2020-03-05,3.55,3.61,3.53,3.57,11239534,40180593.39
2020-03-06,3.54,3.66,3.51,3.6,12706660,45901010.52
2020-03-09,3.56,3.79,3.52,3.62,23664553,86877576.75
2020-03-10,3.51,3.64,3.43,3.64,17502162,62002524.95
2020-03-11,3.64,3.8,3.58,3.65,19175711,70883050.95
2020-03-12,3.65,3.85,3.6,3.8,29547125,110938727.35
2020-03-13,3.55,3.96,3.47,3.69,31947692,119906902.52
2020-03-16,3.63,3.95,3.63,3.92,35603236,135826726.12
2020-03-17,3.85,3.9,3.53,3.79,33667898,125624492.61
2020-03-18,3.8,3.83,3.56,3.57,21966485,81152526.15
2020-03-19,3.55,3.6,3.35,3.44,17714680,60882144.38
2020-03-20,3.44,3.48,3.38,3.44,10586218,36231642.2
2020-03-23,3.32,3.35,3.2,3.21,13294740,43540808.4
