date,open,high,low,close,volume,amount
2020-01-02,10.53371,11.2361975,10.4148275,10.93719,12688359,382643924.0
2020-01-03,10.73545,11.3442725,10.728245,10.8075,9117477,277587430.0
2020-01-06,10.8615375,11.8125975,10.77868,11.607255,13543726,428939937.0
2020-01-07,11.5460125,11.780175,11.32626,11.463155,9677994,310097623.0
2020-01-08,11.275825,11.31185,10.915575,11.0056375,6456162,198770441.0
2020-01-09,11.146135,11.8053925,11.0200475,11.6396775,9794631,309790978.0
2020-01-10,11.5964475,11.7477525,11.2398,11.4883725,5614945,179026131.0
2020-01-13,11.347875,12.63757,11.2938375,12.63757,9479045,321195318.0
2020-01-14,12.89695,12.89695,12.0143375,12.16204,13901227,478643408.0
2020-01-15,11.9783125,12.4538425,11.9783125,12.1728475,7188210,243301786.0
2020-01-16,12.29173,12.34937,11.347875,11.58564,10427039,338762884.0
2020-01-17,11.477565,11.72974,11.4019125,11.463155,5864737,187477019.0
2020-01-20,11.463155,12.2485,11.12452,11.996325,10186660,331519580.0
2020-01-21,11.852225,12.342165,11.75856,11.852225,6122878,204518589.0
2020-01-22,12.0359525,12.60875,11.419925,12.298935,7621337,255240561.0
2020-01-23,12.1044,12.241295,11.13893,11.528,7688712,250857618.0
2020-02-03,10.3752,10.3752,10.3752,10.3752,617800,17792640.0
2020-02-04,9.5106,10.62017,9.5106,10.1842675,8108324,229677541.0
2020-02-05,10.2635225,10.728245,10.223895,10.41843,6650218,192672413.0
2020-02-06,10.4148275,10.6381825,10.1986775,10.5517225,5909535,171017160.0
2020-02-07,10.5193,10.8831525,10.382405,10.7894875,6460543,190483602.0
2020-02-10,10.6525925,10.8759475,10.50489,10.7174375,6175300,182924677.0
2020-02-11,10.7174375,11.00924,10.3788025,10.785885,7155526,211899753.0
2020-02-12,10.670605,10.915575,10.5733375,10.8075,7359168,219105619.0
2020-02-13,10.670605,10.7966925,10.339175,10.3571875,7832377,229368136.0
2020-02-14,10.310355,11.117315,10.3067525,10.8399225,11109977,333063424.0
2020-02-17,10.9047675,11.4019125,10.77868,11.3514775,10365689,320441798.0
2020-02-18,11.3298625,11.8162,11.2398,11.51359,8710724,278167426.0
2020-02-19,11.5820375,11.8846475,11.419925,11.60005,8544968,275910121.0
2020-02-20,11.535205,11.808995,11.275825,11.664895,7976726,255784905.0
2020-02-21,11.5820375,12.212475,11.54241,11.94589,9963902,330679304.0
2020-02-24,11.794585,12.4106125,11.736945,12.270115,9775702,329354677.0
2020-02-25,11.8162,12.1224125,11.31185,11.967505,10660630,349711068.0
2020-02-26,11.7045225,11.7477525,10.83632,11.0416625,8587717,271248713.0
2020-02-27,11.0056375,11.25421,10.6814125,10.86514,5019376,152751837.0
2020-02-28,10.4076225,10.627375,9.8240175,9.9176825,6472732,184277896.0
2020-03-02,10.0833975,10.785885,10.0617825,10.7246425,6173631,178746629.0
2020-03-03,10.9479975,11.1281225,10.6634,10.79309,5210200,157723491.0
2020-03-04,10.63458,10.98042,10.627375,10.915575,3847200,115553900.0
2020-03-05,11.059675,11.160545,10.7750775,10.929985,4323100,131128142.0
2020-03-06,10.76427,10.987625,10.6525925,10.7462575,4548334,136284711.0
2020-03-09,10.44725,10.6958225,10.2563175,10.25992,3995500,115828121.0
2020-03-10,10.0545775,10.612965,10.0401675,10.6093625,4392446,126003182.0
2020-03-11,10.64899,10.77868,10.3499825,10.36079,3553223,104468416.0
2020-03-12,10.24551,10.30315,9.98613,10.14464,2913500,81806051.0
2020-03-13,9.69793,10.0473725,9.4565625,9.8672475,4223719,113510527.0
2020-03-16,10.00054,10.0545775,9.2764375,9.2908475,4562179,122049021.0
2020-03-17,9.4349475,9.46737,8.7901,9.15035,2846954,72012959.0
2020-03-18,9.3484875,9.503395,9.0386725,9.0386725,3255200,84016166.0
2020-03-19,9.0098525,9.29445,8.9342,9.2620275,2803623,71172872.0
2020-03-20,9.402525,9.4925875,9.1179275,9.272835,3204000,82798841.0
2020-03-23,8.99184,9.4925875,8.898175,9.2476175,3833812,98331974.0
2020-03-24,9.388115,9.46737,8.9882375,9.4637675,3745624,96684782.0
2020-03-25,9.61147,9.8168125,9.5862525,9.633085,3760907,101081624.0
2020-03-26,9.5502275,9.6871225,9.4277425,9.43855,2236167,59137410.0
2020-03-27,9.5862525,9.5934575,9.2224,9.258425,1948300,50908899.0
2020-03-30,9.200785,9.200785,8.869355,8.9810325,1982400,49370807.0
2020-03-31,9.042275,9.114325,8.90538,8.91979,1331900,33183793.0
2020-04-01,8.926995,9.0530825,8.840535,8.89097,1588300,39466170.0
2020-04-02,8.89097,9.1467475,8.7901,9.1395425,2038100,50964775.0
2020-04-03,9.1683625,9.1683625,8.9305975,8.9666225,1703581,42588682.0
2020-04-07,9.1611575,9.29445,9.0783,9.25122,2604135,66365790.0
2020-04-08,9.2224,9.72675,9.2224,9.532215,4490400,118935633.0
2020-04-09,9.546625,9.6222775,9.388115,9.4925875,2107400,55478081.0
2020-04-10,9.4637675,9.4637675,9.071095,9.1251325,2376366,60917765.0
2020-04-13,9.13594,9.13594,8.86215,9.0314675,1159200,28958328.0
2020-04-14,9.0783,9.28004,9.056685,9.28004,1533247,39173550.0
2020-04-15,9.3124625,9.359295,9.1395425,9.1611575,1753600,45056060.0
2020-04-16,9.114325,9.1611575,8.984635,9.0530825,1730400,43456410.0
2020-04-17,9.143145,9.2224,9.0458775,9.04948,1750121,44292615.0
2020-04-20,9.03507,9.1683625,9.00625,9.1683625,1674433,42149030.0
2020-04-21,9.143145,9.15035,8.9378025,9.03507,1652100,41344411.0
2020-04-22,9.013455,9.027865,8.9161875,9.0098525,1697921,42277409.0
2020-04-23,9.2043875,9.344885,9.1179275,9.1755675,3318063,84936708.0
2020-04-24,9.1683625,9.3124625,9.0891075,9.1539525,2531339,64598563.0
2020-04-27,9.13594,9.2187975,8.826125,8.883765,2660381,65876693.0
2020-04-28,8.9017775,8.9522125,8.033575,8.53072,3086459,72377326.0
2020-04-29,8.4046325,8.58836,8.393825,8.4334525,1559770,36722645.0
2020-04-30,8.465875,8.797305,8.465875,8.77569,2738349,65951808.0
2020-05-06,8.6568075,9.143145,8.60277,9.1323375,3002695,74686191.0
2020-05-07,9.3628975,9.3628975,9.03507,9.0602875,3275918,83187593.0
2020-05-08,9.1467475,9.4205375,9.12153,9.32327,4492575,115922186.0
2020-05-11,9.46737,9.5934575,9.330475,9.56824,4520388,118999134.0
2020-05-12,9.5106,9.5106,9.2224,9.3628975,2884586,74836024.0
2020-05-13,9.3628975,9.4565625,9.2980525,9.416935,2248325,58499713.0
