date,open,high,low,close,volume,amount
2020-01-02,2.45700276,2.48943844,2.45700276,2.48132952,6163030,18785620.0
2020-01-03,2.48943844,2.48943844,2.46511168,2.48943844,3206100,9802535.0
2020-01-06,2.48132952,2.50565628,2.46511168,2.48943844,4917320,15057798.0
2020-01-07,2.48943844,2.50565628,2.48132952,2.49754736,4380571,13496069.0
2020-01-08,2.49754736,2.50565628,2.46511168,2.4732206,4735700,14506414.0
2020-01-09,2.48132952,2.49754736,2.4732206,2.48943844,4424450,13548069.0
2020-01-10,2.48943844,2.49754736,2.46511168,2.4732206,2725353,8327612.0
2020-01-13,2.4732206,2.48132952,2.44889384,2.4732206,3225235,9812753.0
2020-01-14,2.48132952,2.48943844,2.4732206,2.48132952,3021900,9242820.0
2020-01-15,2.48132952,2.48943844,2.44889384,2.45700276,2629400,7994569.0
2020-01-16,2.45700276,2.46511168,2.432676,2.432676,2332100,7040660.0
2020-01-17,2.432676,2.44889384,2.42456708,2.42456708,2217395,6657623.0
2020-01-20,2.42456708,2.44889384,2.41645816,2.44889384,2401300,7197882.0
2020-01-21,2.44078492,2.44889384,2.41645816,2.42456708,1876900,5620944.0
2020-01-22,2.432676,2.432676,2.40024032,2.432676,2483453,7402211.0
2020-01-23,2.42456708,2.432676,2.3515868,2.38402248,4639900,13667443.0
2020-02-03,2.1488638,2.17319056,2.1488638,2.1488638,5372200,14256511.0
2020-02-04,2.04344784,2.17319056,2.03533892,2.11642812,5473600,14374344.0
2020-02-05,2.12453704,2.17319056,2.11642812,2.14075488,3609812,9544671.0
2020-02-06,2.14075488,2.17319056,2.11642812,2.15697272,4326562,11435843.0
2020-02-07,2.1488638,2.15697272,2.11642812,2.1488638,4514812,11887816.0
2020-02-10,2.13264596,2.21373516,2.13264596,2.20562624,7354377,19766808.0
2020-02-11,2.20562624,2.229953,2.1894084,2.19751732,3576600,9723864.0
2020-02-12,2.1894084,2.22184408,2.18129948,2.21373516,2510603,6823572.0
2020-02-13,2.21373516,2.22184408,2.1894084,2.19751732,3059500,8301539.0
2020-02-14,2.1894084,2.21373516,2.18129948,2.19751732,2369450,6423982.0
2020-02-17,2.1894084,2.229953,2.1894084,2.229953,7862061,21456391.0
2020-02-18,2.229953,2.26238868,2.20562624,2.25427976,6351671,17503735.0
2020-02-19,2.24617084,2.26238868,2.229953,2.23806192,3657903,10133242.0
2020-02-20,2.23806192,2.29482436,2.23806192,2.28671544,5941514,16638442.0
2020-02-21,2.28671544,2.29482436,2.26238868,2.27860652,5548253,15590764.0
2020-02-24,2.26238868,2.2704976,2.24617084,2.26238868,4914150,13699112.0
2020-02-25,2.23806192,2.23806192,2.15697272,2.22184408,6762800,18416681.0
2020-02-26,2.21373516,2.28671544,2.19751732,2.25427976,6897970,19224416.0
2020-02-27,2.25427976,2.28671544,2.24617084,2.27860652,4619420,12910324.0
2020-02-28,2.23806192,2.2704976,2.17319056,2.17319056,6585500,17981850.0
2020-03-02,2.18129948,2.24617084,2.17319056,2.229953,4503151,12360988.0
2020-03-03,2.25427976,2.3110422,2.24617084,2.26238868,7239111,20283910.0
2020-03-04,2.26238868,2.34347788,2.24617084,2.33536896,8818913,25056929.0
2020-03-05,2.3515868,2.37591356,2.33536896,2.35969572,6626058,19281276.0
2020-03-06,2.34347788,2.3921314,2.31915112,2.37591356,6467743,18796726.0
2020-03-09,2.34347788,2.35969572,2.28671544,2.28671544,5200050,14874933.0
2020-03-10,2.2704976,2.35969572,2.24617084,2.34347788,6529401,18517548.0
2020-03-11,2.34347788,2.41645816,2.33536896,2.3515868,6020100,17640550.0
2020-03-12,2.33536896,2.33536896,2.29482436,2.32726004,4190900,11953787.0
2020-03-13,2.25427976,2.3110422,2.20562624,2.30293328,5247850,14666784.0
2020-03-16,2.31915112,2.32726004,2.229953,2.229953,4057751,11445129.0
2020-03-17,2.229953,2.25427976,2.17319056,2.229953,4622004,12617642.0
2020-03-18,2.229953,2.2704976,2.1894084,2.20562624,3625400,9983885.0
2020-03-19,2.18129948,2.21373516,2.16508164,2.19751732,3403700,9200460.0
2020-03-20,2.21373516,2.229953,2.1894084,2.229953,2593400,7072050.0
2020-03-23,2.1894084,2.20562624,2.15697272,2.17319056,2920451,7854876.0
2020-03-24,2.18129948,2.21373516,2.17319056,2.21373516,2599159,7038319.0
2020-03-25,2.229953,2.26238868,2.21373516,2.24617084,4425500,12184477.0
2020-03-26,2.23806192,2.23806192,2.19751732,2.20562624,2787560,7618287.0
2020-03-27,2.22184408,2.25427976,2.20562624,2.229953,4495457,12339298.0
2020-03-30,2.21373516,2.21373516,2.15697272,2.18129948,3580950,9601763.0
2020-03-31,2.19751732,2.19751732,2.15697272,2.16508164,3118172,8369357.0
2020-04-01,2.16508164,2.19751732,2.16508164,2.16508164,2512672,6758706.0
2020-04-02,2.15697272,2.20562624,2.1488638,2.20562624,2701160,7267663.0
2020-04-03,2.1894084,2.21373516,2.18129948,2.1894084,2347013,6352114.0
2020-04-07,2.20562624,2.23806192,2.19751732,2.22184408,3772833,10321545.0
2020-04-08,2.21373516,2.25427976,2.21373516,2.24617084,3189800,8801343.0
2020-04-09,2.23806192,2.26238868,2.23806192,2.25427976,3088400,8573970.0
2020-04-10,2.25427976,2.25427976,2.19751732,2.21373516,3391500,9287107.0
2020-04-13,2.1894084,2.21373516,2.18129948,2.20562624,1648450,4469621.0
