date,open,high,low,close,volume,amount
2020-01-02,7.8211251,7.96596075,7.78250226,7.95630504,11351014,93093942.28
2020-01-03,7.98527217,8.15907495,7.98527217,8.04320643,12665125,105832312.43
2020-01-06,8.0142393,8.2073535,7.92733791,8.14941924,14984167,125982787.4
2020-01-07,8.15907495,8.2073535,8.06251785,8.13976353,11987922,100885775.08
2020-01-08,8.09148498,8.19769779,7.9176822,7.97561646,11287603,94081504.52
2020-01-09,8.06251785,8.22666492,8.04320643,8.2073535,15642932,132297262.35
2020-01-10,8.28459918,8.28459918,8.02389501,8.13010782,11482562,96652874.53
2020-01-13,8.1107964,8.21700921,8.02389501,8.18804208,10672723,90057535.77
2020-01-14,8.2073535,8.32322202,8.12045211,8.13010782,9739614,82753191.83
2020-01-15,8.1107964,8.18804208,8.02389501,8.08182927,9068797,75913880.37
2020-01-16,8.13976353,8.14941924,7.95630504,7.98527217,7468267,62118898.53
2020-01-17,8.0142393,8.08182927,7.94664933,7.96596075,8757671,72630435.53
2020-01-20,7.96596075,8.05286214,7.724568,8.04320643,10135528,82866934.66
2020-01-21,8.03355072,8.12045211,7.89837078,7.9176822,9363619,77640007.21
2020-01-22,7.92733791,8.02389501,7.67628945,7.97561646,11005924,89476358.29
2020-01-23,7.97561646,8.05286214,7.54110951,7.65697803,12730456,102388074.14
2020-02-03,6.89417694,6.89417694,6.89417694,6.89417694,2340300,16709742.0
2020-02-04,6.21827724,6.70106274,6.21827724,6.61416135,17124631,115990510.21
2020-02-05,6.61416135,6.98107833,6.59484993,6.83624268,14679556,104019888.4
2020-02-06,6.87486552,7.48317525,6.8555541,7.44455241,24231040,179663177.72
2020-02-07,7.45420812,7.75353513,7.31902818,7.71491229,27491488,216253472.13
2020-02-10,7.77284655,7.89837078,7.45420812,7.5314538,21244061,167947676.06
2020-02-11,7.50248667,7.57007664,7.29971676,7.34799531,12360992,94688432.16
2020-02-12,7.34799531,7.52179809,7.25143821,7.51214238,10910171,83709086.81
2020-02-13,7.48317525,7.55076522,7.35765102,7.38661815,11142123,85851035.56
2020-02-14,7.38661815,7.50248667,7.26109392,7.36730673,10933323,83672736.68
2020-02-17,8.0142393,8.0142393,7.61835519,7.84043652,32160045,259694473.2
2020-02-18,7.81146939,8.24597634,7.81146939,8.2073535,37800001,316439785.56
2020-02-19,8.10114069,8.15907495,7.80181368,7.81146939,26347275,217559694.52
2020-02-20,7.89837078,7.9176822,7.65697803,7.86940365,23063719,186640535.38
2020-02-21,7.86940365,8.13010782,7.83078081,7.99492788,23626553,195916437.43
2020-02-24,8.05286214,8.65151616,8.05286214,8.4970248,43882469,381072366.98
2020-02-25,8.23632063,8.76738468,8.12045211,8.76738468,52481669,462650576.57
2020-02-26,8.58392619,8.67082758,8.12045211,8.21700921,36201729,315706233.7
2020-02-27,8.4004677,8.47771338,7.99492788,8.25563205,22309857,190604119.99
2020-02-28,7.92733791,8.1107964,7.66663374,7.67628945,23701391,192829390.14
2020-03-02,7.8211251,8.29425489,7.74387942,8.17838637,25853027,215447559.89
2020-03-03,8.41012341,8.62254903,8.24597634,8.35218915,35467557,310197916.32
2020-03-04,8.3039106,8.56461477,8.17838637,8.44874625,26650465,231892553.08
2020-03-05,8.93153175,8.93153175,8.47771338,8.50668051,40224300,359674530.11
2020-03-06,8.33287773,8.4004677,8.19769779,8.25563205,23840246,204962061.07
