date,open,high,low,close,volume,amount
2021-03-17,35.68095,43.39575,32.807187,39.9915945,19836825,748681912.01
2021-03-18,37.513215,38.95974,33.154353,37.6578675,15654178,580310650.12
2021-03-19,36.4234995,39.53835,35.912394,36.7128045,12334298,479689866.35
2021-03-22,38.246121,38.3714865,34.388721,35.584515,9014825,337165666.05
2021-03-23,35.3627145,35.9027505,31.514958,31.9103415,9947927,345457829.88
2021-03-24,31.206366,31.2160095,29.219805,29.5187535,6642667,207536570.53
2021-03-25,28.9305,29.971998,28.834065,28.9015695,4512486,137189127.92
2021-03-26,28.9594305,29.605545,28.15902,29.2101615,4209768,125896762.23
2021-03-29,28.9787175,29.2101615,28.1879505,28.2843855,3313350,98096014.87
2021-03-30,28.178307,29.8080585,28.178307,29.528397,4764033,144249833.37
2021-03-31,29.3065965,29.70198,28.4965425,28.6122645,2959691,88360833.96
2021-04-01,28.7086995,29.007648,28.332603,28.6508385,2656266,78750065.19
2021-04-02,28.4772555,29.8466325,28.216881,29.470536,3854070,116161869.54
2021-04-06,29.4994665,29.6537625,28.7472735,29.1330135,2649043,80045343.48
2021-04-07,28.8822825,31.2738705,28.8822825,31.0038525,5491159,172888812.13
2021-04-08,30.7145475,32.1417855,30.0202155,31.1388615,5309223,170774556.81
2021-04-09,30.782052,31.0038525,30.3673815,30.396312,2828522,89639916.58
2021-04-12,30.184155,30.184155,28.602621,28.6894125,3240013,98076344.48
2021-04-13,28.54476,29.0944395,28.3422465,28.5929775,1629123,48506505.78
2021-04-14,28.6122645,28.9305,28.486899,28.8244215,1441916,42947834.81
2021-04-15,28.949787,29.007648,28.2072375,28.8051345,1648578,48815039.69
2021-04-16,28.8051345,30.08772,28.621908,29.6537625,2527963,77039915.55
2021-04-19,29.3065965,31.0231395,29.277666,30.7145475,3410086,107162745.41
2021-04-20,30.66633,30.66633,29.779128,29.856276,2853018,89208141.37
2021-04-21,29.5380405,29.5380405,28.9305,29.0172915,2341845,70716617.68
2021-04-22,28.891926,29.4030315,28.814778,29.0751525,1556186,46914034.31
2021-04-23,28.9787175,29.4801795,28.583334,29.1908745,1931999,58303033.3
