date,open,high,low,close,volume,amount
2021-11-29,57.7370918,60.243266,54.3547754,56.37194,20554388,1726998538.14
2021-11-30,57.05112,58.884906,54.5109868,54.5109868,13221783,1102795745.37
2021-12-01,51.006418,51.413926,47.88219,48.153862,11730050,854526006.01
2021-12-02,46.86342,49.0843386,46.52383,46.9585052,5746260,401598030.01
2021-12-03,47.474682,48.7175814,47.135092,47.2845116,4575939,321968104.15
2021-12-06,46.18424,46.18424,43.46752,43.5422298,6073075,399806090.65
2021-12-07,43.9904886,44.9209652,43.4743118,44.656085,3301203,214760059.46
2021-12-08,44.82588,45.4235584,44.078782,44.2621606,2772760,181862528.05
2021-12-09,44.2689524,45.674855,43.9021952,45.674855,3689683,243584518.77
2021-12-10,45.2265962,45.2265962,44.452331,44.5745834,2427484,159952991.13
2021-12-13,44.656085,45.50506,43.80711,45.0703848,2561454,168583835.38
2021-12-14,45.0364258,46.1027384,44.282536,45.301306,2570311,171068603.67
2021-12-15,44.9345488,47.067174,44.9209652,46.116322,3947545,268898420.02
2021-12-16,45.810691,46.7004168,45.3080978,45.7223976,2259044,152039235.46
2021-12-17,45.4303502,46.18424,43.7256084,43.8682362,2938329,193352558.58
2021-12-20,44.0176558,44.214618,41.226226,41.2466014,2919144,181559168.47
2021-12-21,41.4028128,42.143119,41.192267,41.803529,1314052,80638178.9
2021-12-22,41.939365,42.3197058,41.294144,41.4843144,1376859,84524053.05
2021-12-23,41.4843144,41.5250652,40.207456,40.4180018,1739875,103937283.43
2021-12-24,40.7236328,42.4419582,40.4383772,40.8798442,2227769,136566366.36
2021-12-27,41.09039,42.3672484,40.9749294,41.939365,1631195,100527381.3
2021-12-28,41.9257814,42.177078,41.022472,41.633734,1131260,69083233.33
2021-12-29,41.6133586,41.8986142,40.7236328,40.886636,1194312,72045055.45
2021-12-30,40.886636,41.5046898,40.886636,41.0292638,1147757,69605359.71
2021-12-31,41.5793996,42.007283,41.2330178,41.4367718,1317261,80613474.12
2022-01-04,41.4367718,41.8578634,41.0768064,41.7967372,1360330,83016449.71
2022-01-05,41.803529,41.8850306,40.2346232,40.2617904,1469425,87932242.04
2022-01-06,39.9561594,40.6692984,39.6505284,40.343292,1096552,64666466.52
2022-01-07,40.5877968,40.5877968,39.256604,39.3516892,1247289,72965784.68
2022-01-10,39.05285,39.9154086,38.441588,39.5826104,1137614,65654067.92
2022-01-11,39.765989,39.9086168,38.950973,39.05285,793400,45892079.49
2022-01-12,39.2973548,39.833907,38.8355124,39.4875252,972404,56230333.33
2022-01-13,39.4399826,40.5945886,39.222645,39.7931562,1457024,85856127.67
2022-01-14,39.4739416,40.343292,39.256604,39.664112,1157388,67937439.14
2022-01-17,39.5214842,40.6013804,39.3992318,40.377251,1210580,71665275.1
2022-01-18,40.3840428,41.022472,39.935784,39.9833266,1354794,80868649.74
2022-01-19,39.9289922,39.9289922,38.9713484,39.1003926,1048450,60471681.95
2022-01-20,39.460358,40.6013804,39.4331908,39.5486514,1306671,76769973.17
2022-01-21,39.460358,39.460358,38.577424,38.8219288,809956,46264020.37
2022-01-24,38.8219288,39.05285,38.4483798,38.9102222,482314,27541788.34
2022-01-25,38.6181748,38.9441812,35.8810794,35.8810794,1269972,69191565.41
2022-01-26,35.962581,36.5942184,34.4412178,34.875893,1007433,51948203.32
2022-01-27,34.8623094,34.97777,32.6753498,32.736476,1184247,58495643.54
2022-01-28,32.8315612,33.415656,32.7228924,33.2051102,543263,26501133.45
2022-02-07,33.755246,34.706098,33.5039494,33.8774984,590167,29548975.5
2022-02-08,33.8707066,34.162754,33.313779,33.959,527906,26210113.02
2022-02-09,33.9522082,34.3936752,33.721287,34.29859,435768,21887512.36
2022-02-10,34.4887604,34.4887604,33.1643594,33.27982,712869,35328300.72
2022-02-11,33.2051102,33.551492,32.430845,32.838353,614187,29730201.55
2022-02-14,32.6142236,32.8519366,32.1727566,32.3900942,505125,24171466.56
2022-02-15,32.3900942,33.3545298,32.3900942,33.0896496,475113,23117370.84
2022-02-16,33.1371922,33.585451,33.1371922,33.1983184,593183,29109777.03
2022-02-17,33.5379084,33.7959968,33.076066,33.2186938,613492,30177989.56
2022-02-18,32.668558,32.9130628,32.328968,32.702517,580977,27870850.53
2022-02-21,32.6957252,33.4428232,32.634599,33.1236086,513705,25023275.48
2022-02-22,33.042107,33.042107,31.5886618,32.057296,896461,42474201.99
2022-02-23,32.057296,34.8555176,31.989378,34.0676688,1781719,88525572.89
2022-02-24,34.162754,35.1543568,33.5718674,34.3121736,1953050,98810988.83
2022-02-25,34.841934,35.0185208,34.0744606,34.230672,1102049,56138644.66
2022-02-28,34.162754,34.6178046,33.857123,34.29859,507793,25600671.0
2022-03-01,34.4887604,34.502344,33.9386246,34.366508,525629,26463947.0
2022-03-02,34.4276342,34.4276342,33.4020724,33.9114574,562576,27963004.0
2022-03-03,33.992959,34.2170884,33.008148,33.2390692,584842,28804390.0
2022-03-04,33.0488988,33.891082,32.8247694,32.8247694,639168,31355430.0
2022-03-07,32.7161006,32.7161006,31.3916996,31.5886618,732597,34330602.0
2022-03-08,31.8127912,31.819583,30.5631,30.664977,1211397,55372657.0
2022-03-09,30.5563082,31.1471948,29.20474,30.2167182,913575,40666065.0
2022-03-10,30.9570244,31.412075,30.189551,30.2438854,818810,37058936.0
