date,open,high,low,close,volume,amount
2020-01-02,2.23,2.25,2.21,2.24,5136465.0,11453964.35
2020-01-03,2.26,2.31,2.19,2.2,12369440.0,27506870.8
2020-01-06,2.17,2.19,2.13,2.18,5756061.0,12457245.15
2020-01-07,2.17,2.23,2.15,2.21,7795220.0,17107553.2
2020-01-08,2.2,2.2,2.16,2.18,4131600.0,8994274.0
2020-01-09,2.18,2.19,2.16,2.19,3926319.0,8539474.23
2020-01-10,2.18,2.19,2.14,2.17,4623071.0,9988171.94
2020-01-13,2.15,2.16,2.13,2.15,3077239.0,6591837.07
2020-01-14,2.15,2.15,2.1,2.11,7029501.0,14865447.11
2020-01-15,2.11,2.11,2.05,2.06,5266400.0,10902747.0
2020-01-16,2.06,2.11,2.05,2.06,5702800.0,11875097.0
2020-01-17,2.06,2.09,2.06,2.07,4376711.0,9074565.77
2020-01-20,2.08,2.16,2.07,2.09,5727300.0,12065274.0
2020-01-21,2.09,2.11,2.03,2.04,5863200.0,12064581.0
2020-01-22,2.03,2.05,1.99,2.03,3261800.0,6604277.0
2020-01-23,1.93,1.96,1.93,1.93,14348771.0,27714564.45
2020-02-03,1.83,1.83,1.83,1.83,532400.0,974292.0
2020-02-04,1.74,1.92,1.74,1.82,15786179.0,28124427.46
2020-02-05,1.81,1.87,1.77,1.82,7639513.0,13973156.4
2020-02-06,1.81,1.82,1.75,1.79,7503999.0,13343338.26
2020-02-07,1.8,1.81,1.73,1.79,9684200.0,17085498.0
2020-02-10,1.76,1.88,1.76,1.88,12731602.0,23369565.74
2020-02-11,1.89,1.97,1.89,1.97,5356725.0,10501612.25
2020-02-12,2.06,2.07,1.98,1.99,10267600.0,20628020.0
2020-02-13,1.97,2.0,1.92,1.92,4214124.0,8202420.08
2020-02-14,1.92,1.95,1.87,1.92,4744200.0,9053525.0
2020-02-17,1.89,2.02,1.89,2.02,9700301.0,19321088.98
2020-02-18,2.03,2.12,2.01,2.09,10605501.0,22051457.29
2020-02-19,2.08,2.1,2.04,2.06,5120101.0,10598382.05
2020-02-20,2.05,2.09,2.04,2.07,4360991.0,9040001.28
2020-02-21,2.06,2.08,2.04,2.05,3662498.0,7554371.9
2020-02-24,2.05,2.08,2.04,2.08,5055201.0,10411985.06
2020-02-25,2.06,2.1,2.03,2.08,9084400.0,18785767.0
2020-02-26,2.07,2.18,2.05,2.18,14092088.0,30233472.49
2020-02-27,2.18,2.29,2.15,2.29,19437101.0,43519375.82
2020-02-28,2.28,2.4,2.21,2.24,19814293.0,45976754.62
2020-03-02,2.25,2.35,2.25,2.33,12405941.0,29033965.9
2020-03-03,2.31,2.38,2.24,2.31,10760261.0,24974454.85
2020-03-04,2.31,2.43,2.3,2.43,23071037.0,55273318.1
2020-03-05,2.44,2.55,2.43,2.48,18091029.0,45359336.21
2020-03-06,2.45,2.51,2.36,2.36,26986900.0,64532851.0
2020-03-09,2.24,2.29,2.24,2.24,21606691.0,48488164.66
2020-03-10,2.18,2.35,2.13,2.35,26706302.0,60558219.8
2020-03-11,2.38,2.47,2.38,2.47,16470005.0,40411561.35
2020-03-12,2.59,2.59,2.59,2.59,2800502.0,7253300.18
2020-03-13,2.72,2.72,2.63,2.72,17163080.0,46550135.35
2020-03-16,2.85,2.85,2.58,2.58,38048215.0,101077526.7
