date,open,high,low,close,volume,amount
2020-01-02,7.67776478,7.75786987,7.60382162,7.74554601,5521220,68875247.73
2020-01-03,7.75786987,8.10909988,7.72706022,8.05980444,10252894,131933519.5
2020-01-06,7.96121356,8.2569862,7.94272777,8.1953669,9228980,121263009.7
2020-01-07,8.20769076,8.28163392,8.010509,8.10293795,7867835,103392136.34
2020-01-08,8.0721283,8.18920497,7.83797496,7.87494654,7308200,94449340.0
2020-01-09,7.96121356,8.13990953,7.90575619,8.10293795,5996087,78185219.3
2020-01-10,8.06596637,8.1337476,7.93656584,8.04131865,3418200,44547310.0
2020-01-13,7.89959426,8.10293795,7.8872704,8.03515672,4892810,63643601.92
2020-01-14,8.04748058,8.28779585,7.99818514,8.08445216,9791858,129494838.4
2020-01-15,7.99818514,8.16455725,7.84413689,7.89959426,4214500,54374939.0
2020-01-16,7.97969935,8.05980444,7.7640318,7.85029882,3168801,40448062.69
2020-01-17,7.8256511,7.8872704,7.72706022,7.73938408,3342700,42319213.86
2020-01-20,7.79484145,7.9488897,7.79484145,7.88110847,2835000,36150513.22
2020-01-21,7.93656584,7.93656584,7.58533583,7.6407932,3178711,39852943.49
2020-01-22,7.54836425,7.78251759,7.3326967,7.71473636,4449483,54532524.83
2020-01-23,7.7024125,7.7024125,7.03692406,7.25259161,5977900,70606579.15
2020-02-03,6.52548387,6.52548387,6.52548387,6.52548387,507700,5376543.0
2020-02-04,6.16193,6.40224527,5.89696701,6.25435895,4857812,49044805.66
2020-02-05,6.2851686,6.61791282,6.27284474,6.50083615,3892269,40812863.01
2020-02-06,6.50083615,6.67337019,6.3467879,6.5932651,3429079,36578586.41
2020-02-07,6.59942703,6.68569405,6.4700265,6.64872247,3727468,39829508.0
2020-02-10,6.63023668,6.75963721,6.57477931,6.74731335,2931560,31835120.33
2020-02-11,6.778123,6.8397423,6.58710317,6.61791282,2771259,29898458.63
2020-02-12,6.62407475,6.74731335,6.54396966,6.69801791,3232300,34818384.0
2020-02-13,6.7165037,6.72266563,6.55013159,6.56245545,2812700,30147317.0
2020-02-14,6.53780773,6.66104633,6.44537878,6.57477931,2661037,28363622.61
2020-02-17,6.6548844,6.90752353,6.62407475,6.85206616,4931600,54435052.0
2020-02-18,6.87055195,6.99379055,6.82125651,6.99379055,5068479,56945878.76
2020-02-19,6.9629809,7.12319108,6.91984739,6.95065704,4703847,53582979.98
2020-02-20,7.0246002,7.12935301,6.9013616,7.10470529,4899248,56112634.59
2020-02-21,7.07389564,7.25875354,7.07389564,7.22794389,5964800,69626781.0
2020-02-24,7.17864845,7.37583021,7.10470529,7.34502056,5706800,67303192.0
2020-02-25,7.15400073,7.30188705,6.84590423,7.22794389,6517145,75638786.05
2020-02-26,7.17248652,7.3326967,7.03692406,7.03692406,5862645,68397041.35
2020-02-27,7.05540985,7.24026775,7.05540985,7.13551494,4485200,52098134.0
2020-02-28,6.82741844,7.01227634,6.57477931,6.5932651,5898700,65001437.0
2020-03-02,6.82125651,6.93833318,6.71034177,6.87671388,3587700,39943152.01
2020-03-03,7.5175546,7.5175546,6.98146669,7.04924792,8900770,104157476.29
2020-03-04,6.90752353,7.06157178,6.87055195,7.04924792,5080245,57444851.55
2020-03-05,7.14167687,7.24026775,7.05540985,7.19097231,5495400,63653588.55
2020-03-06,7.0862195,7.30188705,7.05540985,7.19097231,4844200,56622918.0
2020-03-09,7.03076213,7.18481038,6.89519967,6.9013616,5357800,61043215.0
2020-03-10,6.89519967,7.07389564,6.7165037,7.04924792,5376362,60642256.75
2020-03-11,7.11086722,7.19097231,6.91984739,6.94449511,4029324,46197972.6
2020-03-12,6.88903774,6.91368546,6.7165037,6.79044686,3662100,40434665.0
2020-03-13,6.4700265,6.71034177,6.42073106,6.62407475,4186079,44477568.67
2020-03-16,6.67337019,6.80893265,6.33446404,6.34062597,3941546,41956534.38
2020-03-17,6.45154071,6.45154071,6.2235493,6.37143562,2621701,26893748.41
2020-03-18,6.43921685,6.49467422,6.21122544,6.21122544,3170500,32665975.54
2020-03-19,6.21122544,6.31597825,6.1003107,6.30365439,2334137,23587282.7
2020-03-20,6.30981632,6.41456913,6.22971123,6.35911176,1973600,20240573.0
2020-03-23,6.19273965,6.29749246,6.06950105,6.14960614,2336700,23350369.0
2020-03-24,6.24819702,6.25435895,6.05717719,6.2235493,1979506,19843036.58
2020-03-25,6.32830211,6.33446404,6.24819702,6.29749246,2117247,21627927.34
2020-03-26,6.22971123,6.26668281,6.13112035,6.13112035,1992839,20018845.14
2020-03-27,6.21122544,6.26668281,6.1003107,6.13112035,1500930,15027327.0
2020-03-30,6.11263456,6.17425386,5.90312894,6.16193,2425500,23566022.0
2020-03-31,6.16193,6.2235493,6.02020561,6.14960614,2003200,19820665.87
2020-04-01,6.10647263,6.14960614,6.0386914,6.13112035,2087112,20640055.56
2020-04-02,6.1003107,6.25435895,6.0386914,6.2235493,2505200,24996061.0
2020-04-03,6.17425386,6.2851686,6.14960614,6.26668281,2201231,22290016.65
2020-04-07,6.32830211,6.43921685,6.2851686,6.4084072,3088400,31949187.0
2020-04-08,6.38375948,6.55013159,6.35911176,6.49467422,3266034,34325858.76
