date,open,high,low,close,volume,amount
2020-01-02,7.91201448,8.12276068,7.65309772,7.7373962,13352454,172098168.24
2020-01-03,7.7373962,7.78556676,7.6169698,7.71933224,7674209,97763722.16
2020-01-06,7.65309772,7.91201448,7.5868632,7.87588656,10019974,129085321.16
2020-01-07,7.8879292,8.18297388,7.8879292,8.11673936,11581994,155603564.24
2020-01-08,8.0384622,8.38167744,7.95416372,8.22512312,11726101,159997752.87
2020-01-09,8.32748556,8.51414648,8.14082464,8.4599546,11370450,157834547.01
2020-01-10,8.43586932,8.50812516,8.29737896,8.4900612,7437077,103838409.12
2020-01-13,8.4599546,8.4599546,7.7072896,8.19501652,16761499,223047190.12
2020-01-14,8.128782,8.31544292,7.9481424,8.2191018,10094963,136963775.72
2020-01-15,8.2191018,8.24318708,7.93609976,8.10469672,6778257,90568475.17
2020-01-16,8.0986754,8.23114444,8.0384622,8.22512312,5841512,79033979.64
2020-01-17,8.21308048,8.41780536,8.04448352,8.07459012,12739740,173781521.4
2020-01-20,8.0685688,8.21308048,7.98427032,8.05652616,8665784,116376368.76
2020-01-21,8.10469672,8.10469672,7.75546016,7.89395052,6211600,81245686.22
2020-01-22,7.89395052,7.96620636,7.7373962,7.9180358,3312600,43433335.68
2020-01-23,7.9180358,7.96018504,7.4965434,7.72535356,5674730,72713017.34
2020-02-03,6.9546246,7.075051,6.9546246,6.9546246,5016375,58060174.29
2020-02-04,6.2621728,7.15332816,6.2621728,7.1051576,13856751,153625531.49
2020-02-05,7.81567336,7.81567336,7.41224492,7.81567336,21145575,269558838.24
2020-02-06,8.11673936,8.59844496,8.0083556,8.59844496,30246701,420857034.3
2020-02-07,9.12832112,9.12832112,8.02039824,8.37565612,37553517,527927928.19
2020-02-10,8.54425308,8.71285004,8.1889952,8.429848,23925542,334186144.5
2020-02-11,8.33350688,8.34554952,8.04448352,8.04448352,13549566,183177752.51
2020-02-12,8.08061144,8.14684596,7.93609976,8.0986754,9450081,126773733.13
2020-02-13,8.11673936,8.2492084,7.8879292,8.18297388,10280380,137378414.08
2020-02-14,8.23114444,8.279315,8.05652616,8.18297388,8263102,111769483.12
2020-02-17,8.29737896,8.30340028,8.1588886,8.22512312,10252655,139944144.35
2020-02-18,8.23716576,8.64661552,8.22512312,8.39372008,13304514,186584319.3
2020-02-19,8.29737896,8.44189064,8.23114444,8.29737896,9882866,136743065.9
2020-02-20,8.30340028,8.40576272,8.17695256,8.3696348,9871216,136537625.94
2020-02-21,8.6104876,8.6104876,8.279315,8.34554952,9315644,129597170.44
2020-02-24,8.3094216,8.4900612,8.128782,8.44791196,10404465,143198055.97
2020-02-25,8.32146424,8.48403988,8.17695256,8.38167744,8166200,113005276.0
2020-02-26,8.27329368,8.62855156,8.22512312,8.47199724,11251750,157477334.0
2020-02-27,8.4599546,8.57435968,8.279315,8.52618912,10234916,143455191.62
2020-02-28,8.23716576,8.5201678,7.99631296,8.0384622,10380606,141344967.74
2020-03-02,8.1889952,8.42382668,8.13480332,8.36361348,8600486,119202376.92
2020-03-03,8.54425308,8.59844496,8.32748556,8.46597592,12221240,171437079.0
2020-03-04,9.03198,9.03198,8.46597592,8.6707008,16707830,242449232.42
2020-03-05,8.5502744,8.65263684,8.44189064,8.53221044,10774584,152439083.64
2020-03-06,8.5502744,8.7008074,8.44189064,8.6707008,9654231,138080729.56
2020-03-09,9.03198,9.53777088,8.580381,9.53777088,25059599,382646669.16
2020-03-10,9.03198,10.1158176,8.74295664,9.76055972,32160184,496946057.74
2020-03-11,9.32100336,10.09775364,9.2728328,9.784645,32422839,525325823.56
2020-03-12,9.935178,9.94119932,9.3932592,9.53777088,20618402,330594708.0
2020-03-13,8.730914,9.50766428,8.730914,9.25476884,15885604,241361017.06
2020-03-16,9.29691808,9.53174956,8.93563888,9.06810792,12523100,191411275.86
2020-03-17,8.95972416,9.25476884,8.7008074,9.2427262,13853567,207595928.42
2020-03-18,9.3029394,9.56787748,8.95972416,9.0620866,16037740,247586982.08
2020-03-19,8.79714852,8.92359624,8.429848,8.730914,14346100,206591273.0
2020-03-20,8.8513404,8.85736172,8.53823176,8.580381,5568000,80095186.0
2020-03-23,8.29737896,8.7008074,8.15286728,8.3395282,6426602,89647622.56
2020-03-24,8.41178404,8.46597592,7.50858604,8.11673936,8311073,112216302.94
2020-03-25,8.22512312,8.36361348,8.15286728,8.279315,4590732,63090052.94
2020-03-26,8.35759216,8.39372008,7.90599316,8.279315,6562499,88850681.63
2020-03-27,8.38769876,8.3997414,8.02039824,8.0685688,6343600,85820979.68
2020-03-30,7.87588656,7.99029164,7.68320432,7.78556676,7124967,92379554.32
2020-03-31,7.8879292,7.93007844,7.69524696,7.7976094,5459096,70901476.4
2020-04-01,7.827716,7.89997184,7.62901244,7.7072896,4840400,62631831.0
2020-04-02,7.6470764,7.88190788,7.60492716,7.86986524,3555000,45821840.0
2020-04-03,7.8578226,7.8578226,7.67116168,7.7373962,3456600,44608534.0
2020-04-07,7.86384392,8.35759216,7.80965204,8.31544292,8700367,117621716.52
2020-04-08,8.17695256,8.3395282,8.14082464,8.23114444,4875732,66685252.4
2020-04-09,8.3094216,8.3094216,8.1588886,8.2492084,2715500,37080721.0
2020-04-10,8.27329368,8.27329368,8.08061144,8.19501652,2968800,40261333.0
2020-04-13,8.34554952,8.41178404,8.1889952,8.33350688,3966067,54802592.94
2020-04-14,8.47199724,8.47199724,8.27329368,8.34554952,3491600,48285398.0
2020-04-15,8.33350688,8.36361348,8.22512312,8.28533632,2609700,35991642.0
2020-04-16,8.24318708,8.7008074,8.1889952,8.38167744,7163200,100367379.0
2020-04-17,8.39372008,8.39372008,8.17695256,8.20103784,5310900,73070698.0
2020-04-20,8.6707008,8.6707008,8.1588886,8.28533632,5309300,72876506.0
2020-04-21,8.24318708,8.35157084,7.71331092,8.28533632,4891900,67120317.64
2020-04-22,8.28533632,8.29135764,8.01437692,8.23716576,5126202,69238062.28
2020-04-23,8.23716576,8.6405942,8.19501652,8.50812516,11978350,167980730.4
2020-04-24,8.429848,8.7911272,8.35157084,8.6405942,14900050,212103134.0
2020-04-27,8.730914,8.83929776,8.3997414,8.40576272,14228900,203514926.1
2020-04-28,8.20705916,8.3094216,7.64105508,8.2191018,15224400,200818852.0
2020-04-29,8.05050484,8.2191018,7.94212108,8.14684596,7774950,104165019.12
2020-04-30,8.14684596,8.48403988,8.07459012,8.3395282,10359674,142165046.9
2020-05-06,8.25522972,8.429848,8.21308048,8.39372008,9282060,128414220.8
2020-05-07,8.36361348,8.36361348,8.21308048,8.24318708,6083440,83470637.0
2020-05-08,8.279315,8.279315,8.01437692,8.08061144,9999074,134818980.22
2020-05-11,8.10469672,8.17093124,8.08061144,8.11673936,4261500,57537218.0
2020-05-12,8.11673936,8.15286728,7.94212108,8.06254748,4951500,65980487.0
2020-05-13,8.05652616,8.09265408,7.9481424,8.02039824,2573400,34259586.0
2020-05-14,8.02039824,8.08663276,7.9481424,8.03244088,2545551,33893476.76
2020-05-15,8.0685688,8.3696348,7.93609976,8.14684596,11020400,150311907.0
2020-05-18,8.128782,8.128782,7.77352412,8.0083556,7789900,102817894.0
2020-05-19,8.10469672,8.10469672,7.978249,8.03244088,3472400,46338222.0
2020-05-20,8.17695256,8.18297388,7.93007844,8.0384622,4135200,55185379.96
2020-05-21,8.04448352,8.16490992,7.93609976,8.0384622,4715300,63047154.0
2020-05-22,7.94212108,8.11673936,7.827716,7.88190788,4344496,56864225.56
2020-05-25,8.00233428,8.00233428,7.71933224,7.86384392,4123900,53528739.0
2020-05-26,7.97222768,8.00233428,7.81567336,7.94212108,3291300,43284419.0
2020-05-27,7.93312807,7.93312807,7.77141085,7.84328517,4646600,40505740.64
2020-05-28,7.76242656,7.80734801,7.3671178,7.64563079,10087473,85276088.32
2020-05-29,7.61867792,7.65461508,7.50188215,7.50188215,4655850,39206413.5
2020-06-01,7.50188215,7.78039514,7.43000783,7.73547369,10742603,91498694.24
2020-06-02,7.89719091,8.01398668,7.73547369,7.9960181,12404423,108737852.19
2020-06-03,8.13078245,8.13078245,7.88820662,7.97804952,6632021,58779217.84
2020-06-04,8.01398668,8.085861,7.9061752,8.05890813,9131195,81325924.18
2020-06-05,8.03195526,8.07687671,7.89719091,8.00500239,6270359,55629539.23
2020-06-08,7.9960181,8.14875103,7.86125375,7.9061752,5812700,51444990.5
2020-06-09,7.86125375,7.87922233,7.6366465,7.73547369,7985055,68647766.31
2020-06-10,7.68156795,7.70852082,7.5468036,7.58274076,7630194,64481503.04
2020-06-11,7.52883502,7.65461508,7.49289786,7.55578789,6299000,53100504.5
2020-06-12,7.41203925,7.51086644,7.38508638,7.47492928,5208700,43283789.5
2020-06-15,7.6366465,8.03195526,7.56477218,7.77141085,21431221,185925874.97
2020-06-16,7.79836372,7.9960181,7.65461508,7.78937943,11102450,96785510.5
2020-06-17,7.97804952,8.57101266,7.82531659,8.57101266,67419563,632891025.32
2020-06-18,8.6249184,8.6249184,8.07687671,8.13078245,51122062,471615172.99
2020-06-19,8.34640541,8.5350755,7.78937943,7.94211236,44020415,396539035.9
2020-06-22,8.085861,8.60694982,7.9061752,8.21164106,40734402,373636771.67
2020-06-23,8.03195526,8.14875103,7.91515949,7.9960181,25500851,227188228.92
2020-06-24,8.13976674,8.42726402,7.9960181,8.20265677,32591190,298787888.44
2020-06-29,8.3553897,8.3553897,8.04992384,8.24757822,26907377,245362982.68
2020-06-30,8.12179816,8.32843683,8.12179816,8.29249967,24370104,223582815.74
2020-07-01,8.28351538,8.28351538,7.97804952,8.06789242,27922632,250896225.26
2020-07-02,8.04093955,8.04093955,7.86125375,7.91515949,21918953,193103153.17
2020-07-03,7.93312807,7.97804952,7.87922233,7.93312807,18280700,161282559.46
2020-07-06,7.97804952,8.16671961,7.96008094,8.13078245,30382068,272906838.63
2020-07-07,8.15773532,8.49015405,8.11281387,8.3553897,41899832,386749838.75
2020-07-08,8.3553897,8.59796553,8.23859393,8.51710692,39272561,368005504.02
2020-07-09,8.5350755,8.83155707,8.4452326,8.74171417,47360112,454746444.23
2020-07-10,8.8046042,8.91241568,8.43624831,8.49015405,42885400,412059441.71
2020-07-13,8.49015405,9.23585012,8.4452326,9.11905435,49573736,490970506.85
2020-07-14,9.18194438,9.22686583,8.56202837,8.68780843,61789270,609296808.28
2020-07-15,8.75968275,8.92139997,8.50812263,8.60694982,39075599,377271925.28
2020-07-16,8.69679272,9.09210148,8.51710692,8.69679272,63930872,631531694.26
2020-07-17,8.99327429,9.12803864,8.76866704,8.93038426,59968903,597344774.88
2020-07-20,9.11905435,9.13702293,8.73272988,9.03819574,63080857,627767730.8
2020-07-21,8.95733713,8.96632142,8.68780843,8.79561991,40742673,399348316.46
2020-07-22,8.79561991,9.41553592,8.61593411,9.12803864,71688795,720446139.39
2020-07-23,8.99327429,9.32569302,8.87647852,9.21788154,65453121,664497528.67
2020-07-24,9.11905435,9.11905435,8.59796553,8.79561991,53412896,527174933.01
2020-07-27,9.00225858,9.22686583,8.8046042,9.11905435,45485873,456447645.9
2020-07-28,10.03545193,10.03545193,9.11905435,9.11905435,137062960,1489166770.54
2020-07-29,8.7147613,9.0741329,8.51710692,8.87647852,96583770,947424036.78
2020-07-30,9.02022716,9.67608033,9.00225858,9.21788154,110178546,1148125245.33
2020-07-31,9.4335045,10.0624048,9.09210148,9.69404891,123116268,1308214365.39
2020-08-03,9.96357761,10.55654075,9.77490752,10.09834196,115533300,1297374102.46
2020-08-04,10.07138909,10.4217764,9.64912746,9.77490752,98014012,1086790729.88
2020-08-05,9.62217459,9.65811175,9.3436616,9.6131903,59375972,628202872.48
2020-08-06,9.6131903,9.6131903,9.14600722,9.28077157,55434767,575689041.72
2020-08-07,9.19092867,9.29874015,8.87647852,9.02921145,52605841,529351922.82
2020-08-10,8.97530571,9.11905435,8.87647852,9.04718003,29033511,292103713.1
2020-08-11,9.02022716,9.06514861,8.66983985,8.7147613,40866786,403042141.99
2020-08-12,8.60694982,8.66085556,8.28351538,8.47218547,35562917,334331075.7
2020-08-13,8.48116976,8.59796553,8.40929544,8.49015405,21475550,203040339.8
2020-08-14,8.46320118,8.58898124,8.29249967,8.56202837,25040861,235421974.4
2020-08-17,8.58898124,8.78663562,8.49913834,8.67882414,25759118,246989525.96
2020-08-18,8.67882414,8.73272988,8.57999695,8.6249184,21975189,211351670.62
2020-08-19,8.60694982,8.60694982,8.28351538,8.32843683,29615280,277468868.79
2020-08-20,8.2655468,8.39132686,8.16671961,8.33742112,18174930,167315203.26
2020-08-21,8.41827973,8.43624831,8.24757822,8.29249967,15531500,144222849.93
2020-08-24,8.39132686,8.56202837,8.31046825,8.51710692,21520098,202954195.64
2020-08-25,8.52609121,8.74171417,8.41827973,8.70577701,35418549,339522717.94
2020-08-26,8.70577701,9.37959876,8.63390269,9.13702293,83841484,847734288.27
2020-08-27,9.0741329,9.11007006,8.72374559,8.97530571,56344036,557987117.96
2020-08-28,8.8944471,8.93936855,8.66085556,8.84952565,36454318,356612162.0
2020-08-31,8.84054136,8.94835284,8.74171417,8.74171417,27995648,275340186.04
2020-09-01,8.70577701,8.77765133,8.46320118,8.66983985,29209668,279488017.11
2020-09-02,8.69679272,9.12803864,8.58898124,8.97530571,52093062,516908448.51
2020-09-03,9.01124287,9.35264589,8.93936855,9.06514861,65781065,669774654.96
2020-09-04,8.75968275,9.22686583,8.66085556,9.15499151,53188165,533764693.19
2020-09-07,9.1639758,9.49639453,9.00225858,9.2538187,72798406,749647070.05
2020-09-08,9.18194438,9.74795465,9.02022716,9.67608033,97510762,1028618043.91
2020-09-09,9.50537882,9.6131903,9.05616432,9.11905435,81874460,857672578.16
2020-09-10,9.20889725,9.20889725,8.2655468,8.41827973,69866990,676180868.78
2020-09-11,8.29249967,8.59796553,8.22960964,8.5350755,26233435,247071241.91
2020-09-14,8.5350755,9.65811175,8.49913834,9.36163018,94813874,965776880.61
2020-09-15,9.36163018,9.50537882,9.02921145,9.19991296,61808050,637701273.5
