date,open,high,low,close,volume,amount
2020-01-02,4.84057893,4.85840795,4.78709187,4.8138354,12475176,67452865.7
2020-01-03,4.8138354,4.93863854,4.80492089,4.88515148,16565193,90465551.38
2020-01-06,4.85840795,4.9029805,4.8138354,4.86732246,10713735,58411416.1
2020-01-07,4.86732246,4.92972403,4.84949344,4.89406599,8727172,47801845.51
2020-01-08,4.88515148,4.88515148,4.79600638,4.80492089,10719839,58202404.01
2020-01-09,4.84057893,4.91189501,4.8138354,4.87623697,8092778,44163030.49
2020-01-10,4.88515148,4.95646756,4.84057893,4.86732246,13464641,73756328.34
2020-01-13,4.87623697,4.93863854,4.83166442,4.92972403,11474868,63029064.24
2020-01-14,4.94755305,4.94755305,4.87623697,4.9029805,10094380,55579117.89
2020-01-15,4.9029805,4.91189501,4.80492089,4.87623697,8929387,48605650.23
2020-01-16,4.87623697,4.87623697,4.78709187,4.80492089,8372565,45298251.98
2020-01-17,4.82274991,4.83166442,4.76034834,4.76926285,4944961,26615852.73
2020-01-20,4.76034834,4.80492089,4.71577579,4.78709187,8079753,43253649.61
2020-01-21,4.77817736,4.78709187,4.62663069,4.67120324,12271013,64672119.47
2020-01-22,4.67120324,4.69794677,4.60880167,4.68903226,7582895,39634716.13
2020-01-23,4.66228873,4.66228873,4.49291304,4.52857108,13235710,67834760.52
2020-02-03,4.07393107,4.07393107,4.07393107,4.07393107,3826300,17486191.0
2020-02-04,3.75300871,4.02935852,3.75300871,3.95804244,15338333,67924347.99
2020-02-05,3.96695695,4.10958911,3.94021342,4.0115295,11101151,50130040.57
2020-02-06,4.03827303,4.07393107,3.95804244,4.06501656,9227438,41680544.86
2020-02-07,4.07393107,4.08284558,3.97587146,4.02935852,11467952,51626397.18
2020-02-10,3.98478597,4.1006746,3.96695695,4.09176009,9848852,44806847.74
2020-02-11,4.08284558,4.22547774,4.08284558,4.15416166,14138711,66000391.27
2020-02-12,4.16307617,4.1898197,4.1006746,4.16307617,8535142,39676735.51
2020-02-13,4.18090519,4.26113578,4.10958911,4.15416166,9605445,45089536.07
2020-02-14,4.15416166,4.22547774,4.11850362,4.20764872,9298682,43552076.41
2020-02-17,4.19873421,4.32353735,4.1898197,4.31462284,12388903,59233568.11
2020-02-18,4.29679382,4.35028088,4.26113578,4.28787931,10174147,48939037.59
2020-02-19,4.29679382,4.38593892,4.27005029,4.31462284,12299811,59758927.47
2020-02-20,4.31462284,4.3681099,4.2789648,4.35028088,10673332,51801721.68
2020-02-21,4.32353735,4.39485343,4.30570833,4.35919539,10850429,52946623.05
2020-02-24,4.30570833,4.34136637,4.24330676,4.29679382,14435632,69508252.9
2020-02-25,4.23439225,4.26113578,4.11850362,4.22547774,15398590,72623133.28
2020-02-26,4.15416166,4.43051147,4.15416166,4.31462284,22428521,108985326.72
2020-02-27,4.33245186,4.3681099,4.23439225,4.27005029,11283448,54418370.32
2020-02-28,4.1898197,4.27005029,4.08284558,4.12741813,13928166,65017802.69
2020-03-02,4.12741813,4.33245186,4.12741813,4.29679382,15352044,73647400.53
2020-03-03,4.35028088,4.62663069,4.26113578,4.51074206,26990064,132530415.84
2020-03-04,4.51074206,4.6355452,4.35919539,4.5464001,38718013,194820388.58
2020-03-05,4.457255,4.57314363,4.43942598,4.53748559,25286677,128199070.13
2020-03-06,4.50182755,4.51074206,4.40376794,4.41268245,15990083,79629365.02
2020-03-09,4.35028088,4.37702441,4.27005029,4.2789648,15635343,75672373.82
2020-03-10,4.22547774,4.3681099,4.19873421,4.32353735,15399426,74138170.42
2020-03-11,4.35028088,4.40376794,4.28787931,4.35028088,15559490,75928319.92
2020-03-12,4.30570833,4.30570833,4.22547774,4.25222127,11493675,54974257.77
2020-03-13,4.02044401,4.28787931,4.02044401,4.26113578,16732683,77999123.48
2020-03-16,4.32353735,4.48399853,4.19873421,4.23439225,25146427,122778381.48
2020-03-17,4.22547774,4.32353735,4.1006746,4.17199068,15815748,74351113.19
2020-03-18,4.1898197,4.26113578,4.06501656,4.07393107,13066284,61166085.96
2020-03-19,4.05610205,4.12741813,3.97587146,4.07393107,10072335,45746708.14
2020-03-20,4.11850362,4.14524715,4.06501656,4.11850362,8633651,39715003.22
2020-03-23,4.02044401,4.07393107,3.94021342,3.96695695,9029640,40588595.96
2020-03-24,4.00261499,4.07393107,3.96695695,4.02935852,9182141,41527344.55
2020-03-25,4.1006746,4.18090519,4.02044401,4.12741813,14964092,68692168.62
2020-03-26,4.10958911,4.10958911,4.02935852,4.04718754,8336892,37974625.02
2020-03-27,4.1006746,4.15416166,4.04718754,4.08284558,11976705,55146649.34
2020-03-30,4.07393107,4.07393107,3.96695695,4.02044401,8924793,40143894.0
2020-03-31,4.06501656,4.06501656,3.95804244,3.99370048,8325107,37408546.08
2020-04-01,3.98478597,4.03827303,3.9223844,3.94912793,6682354,29910411.97
2020-04-02,3.94912793,4.02044401,3.9223844,4.02044401,8380660,37459220.53
2020-04-03,4.0115295,4.33245186,3.95804244,4.21656323,23637187,109951678.33
