date,open,high,low,close,volume,amount
2020-01-02,5.57939468,5.72052608,5.56057716,5.71111732,18081655,108627097.89
2020-01-03,5.72052608,5.85224872,5.70170856,5.75816112,24182853,148109369.32
2020-01-06,5.74875236,5.84283996,5.6922998,5.79579616,20299398,124697968.1
2020-01-07,5.77697864,5.8334312,5.72993484,5.82402244,18588650,114223026.0
2020-01-08,5.84283996,5.84283996,5.60762096,5.60762096,19646453,119222444.38
2020-01-09,5.6922998,5.7863874,5.66407352,5.7393436,12100400,73659590.75
2020-01-10,5.76756988,5.77697864,5.67348228,5.7393436,11010101,67025075.55
2020-01-13,5.72993484,5.7393436,5.61702972,5.70170856,10074307,60794156.46
2020-01-14,5.7393436,5.82402244,5.71111732,5.72993484,16257220,99844218.98
2020-01-15,5.70170856,5.72052608,5.60762096,5.62643848,12162770,73024768.3
2020-01-16,5.67348228,5.81461368,5.645256,5.72993484,15333019,93481856.21
2020-01-17,5.70170856,5.72052608,5.63584724,5.63584724,10196970,61338301.4
2020-01-20,5.645256,5.67348228,5.58880344,5.645256,6750896,40370367.68
2020-01-21,5.62643848,5.63584724,5.41944576,5.43826328,11091623,64772621.48
2020-01-22,5.38181072,5.42885452,5.2218618,5.38181072,8973000,50779057.5
2020-01-23,5.33476692,5.3629932,5.05250412,5.10895668,10143650,56064468.5
2020-02-03,4.60088364,4.60088364,4.60088364,4.60088364,980300,4793667.0
2020-02-04,4.1398544,4.41270844,4.1398544,4.35625588,17003321,77768129.86
2020-02-05,4.4221172,4.70438,4.4221172,4.59147488,16493451,80599493.16
2020-02-06,4.60088364,4.78905884,4.5632486,4.78905884,12931843,64900799.15
2020-02-07,4.78905884,4.83610264,4.72319752,4.7984676,11439720,57957240.6
2020-02-10,4.76083256,4.83610264,4.74201504,4.82669388,7563425,38602355.3
2020-02-11,4.87373768,4.87373768,4.7984676,4.81728512,7490850,38475380.44
2020-02-12,4.8455114,4.94900776,4.8455114,4.88314644,8876200,46138067.0
2020-02-13,4.8455114,4.8925552,4.76083256,4.7984676,8325200,42684490.0
2020-02-14,4.78905884,4.81728512,4.72319752,4.76083256,6317638,32031213.14
2020-02-17,4.7984676,4.97723404,4.78905884,4.96782528,11015103,57499247.45
2020-02-18,4.9866428,5.06191288,4.93019024,5.06191288,10203503,54202316.05
2020-02-19,5.02427784,5.14659172,4.96782528,4.97723404,9571000,51260167.95
2020-02-20,5.00546032,5.09013916,4.94900776,5.09013916,10170054,54404391.48
2020-02-21,5.07132164,5.21245304,5.06191288,5.11836544,12669695,68946109.35
2020-02-24,5.14659172,5.14659172,4.99605156,5.0807304,10994205,59120555.95
2020-02-25,5.01486908,5.06191288,4.77024132,4.99605156,15523905,81533553.85
2020-02-26,4.92078148,5.10895668,4.8925552,4.96782528,13096555,69593972.04
2020-02-27,4.99605156,5.04309536,4.92078148,4.96782528,7742497,40973065.28
2020-02-28,4.83610264,4.8455114,4.5632486,4.5632486,13195950,66031530.0
2020-03-02,4.62910992,4.86432892,4.59147488,4.83610264,8788589,44458417.33
2020-03-03,4.92078148,5.00546032,4.8455114,4.94900776,11835351,62091918.25
2020-03-04,4.8925552,5.10895668,4.87373768,5.06191288,14706433,78241371.48
2020-03-05,5.0807304,5.32535816,5.04309536,5.25008808,28129593,155760682.95
2020-03-06,5.13718296,5.2689056,5.09954792,5.19363552,15738748,86728914.94
2020-03-09,5.23127056,5.39121948,5.13718296,5.15600048,22112229,123982405.14
2020-03-10,5.05250412,5.35358444,5.01486908,5.33476692,21833450,120295842.0
2020-03-11,5.41944576,5.87106624,5.34417568,5.75816112,51115508,307007624.06
2020-03-12,5.7863874,5.88988376,5.4570808,5.645256,48833536,293149244.35
2020-03-13,5.2218618,5.56998592,5.18422676,5.30654064,34097695,195139942.66
2020-03-16,5.30654064,5.44767204,5.0336866,5.04309536,24988900,140001695.49
2020-03-17,5.07132164,5.16540924,4.6573362,4.82669388,20440705,105367841.0
2020-03-18,4.90196396,5.10895668,4.78905884,4.78905884,19088728,99515653.11
2020-03-19,4.7514238,4.88314644,4.66674496,4.83610264,14500101,73767983.43
2020-03-20,4.87373768,4.92078148,4.78905884,4.88314644,13580220,70166929.97
2020-03-23,4.81728512,4.8925552,4.70438,4.70438,11447049,58379376.37
2020-03-24,4.7984676,4.82669388,4.59147488,4.76083256,9266700,46607862.5
2020-03-25,4.82669388,4.8925552,4.76083256,4.85492016,12786350,65541148.01
2020-03-26,4.7984676,4.96782528,4.7514238,4.78905884,12179500,62766864.0
2020-03-27,4.81728512,4.83610264,4.74201504,4.7514238,7639323,38812651.84
2020-03-30,4.6573362,4.66674496,4.53502232,4.5632486,8219662,40027625.76
2020-03-31,4.61970116,4.77965008,4.5632486,4.70438,9646482,47937378.22
2020-04-01,4.66674496,4.71378876,4.59147488,4.60088364,7816259,38623873.37
2020-04-02,4.59147488,4.87373768,4.54443108,4.7984676,13149462,66252068.18
2020-04-03,4.81728512,5.01486908,4.77965008,4.8925552,17908855,92259422.25
2020-04-07,4.88314644,4.97723404,4.8455114,4.92078148,16283500,84817845.22
2020-04-08,4.87373768,4.90196396,4.82669388,4.85492016,9481673,48995518.45
2020-04-09,4.85492016,4.91137272,4.82669388,4.86432892,8057650,41709266.0
2020-04-10,4.86432892,4.86432892,4.72319752,4.73260628,8314250,42260382.0
2020-04-13,4.70438,4.70438,4.61970116,4.63851868,5526855,27329107.7
2020-04-14,4.69497124,4.72319752,4.6573362,4.71378876,4691250,23389523.5
2020-04-15,4.72319752,4.72319752,4.6102924,4.62910992,5344100,26473153.0
2020-04-16,4.58206612,4.64792744,4.5632486,4.61970116,5154850,25240882.5
2020-04-17,4.63851868,4.67615372,4.59147488,4.6573362,7673200,37725144.0
2020-04-20,4.6573362,4.80787636,4.62910992,4.7514238,9368150,47211294.0
2020-04-21,5.23127056,5.23127056,5.23127056,5.23127056,9303473,51727309.88
2020-04-22,5.75816112,5.75816112,5.53235088,5.75816112,76147949,463122483.59
2020-04-23,5.7863874,6.33209548,5.75816112,6.33209548,81447812,526638402.36
2020-04-24,6.33209548,6.56731448,5.70170856,5.91811004,83973987,546070133.14
2020-04-27,5.63584724,5.76756988,5.32535816,5.3629932,52275802,301810875.72
2020-04-28,5.48530708,5.72052608,5.2218618,5.52294212,53897540,317708257.5
2020-04-29,5.28772312,5.35358444,4.99605156,5.00546032,43483375,238283426.96
2020-04-30,5.05250412,5.1277742,4.93019024,5.02427784,28107750,150770947.5
2020-05-06,5.0336866,5.1277742,4.9866428,5.09954792,23936300,128700546.0
2020-05-07,5.14659172,5.32535816,5.11836544,5.23127056,33646350,187200596.0
2020-05-08,5.20304428,5.2218618,5.10895668,5.18422676,21860970,120207952.15
2020-05-11,5.11836544,5.21245304,5.06191288,5.21245304,20359550,110810089.0
2020-05-12,5.17454574,5.2124545,5.09872822,5.18402293,14611400,79430396.0
2020-05-13,5.19350012,5.47781582,5.16506855,5.4019983,37798237,213780554.59
2020-05-14,5.25984045,5.38304392,5.24088607,5.28827202,21069529,117454420.24
2020-05-15,5.7810859,5.81899466,5.63892805,5.81899466,23385861,142482658.54
2020-05-18,5.69579119,5.80951747,5.50624739,5.5915421,48550064,289821088.32
2020-05-19,5.53467896,5.65788243,5.42095268,5.48729301,27485018,159542294.74
2020-05-20,5.44938425,5.45886144,5.24088607,5.36408954,25345454,142846626.91
2020-05-21,5.35461235,5.36408954,5.18402293,5.20297731,16517534,91618025.33
2020-05-22,5.16506855,5.43990706,5.16506855,5.35461235,28043974,157586467.61
2020-05-25,5.25984045,5.27879483,5.08925103,5.18402293,18286225,99503303.75
2020-05-26,5.19350012,5.36408954,5.15559136,5.33565797,17790155,99257632.4
2020-05-27,5.37356673,5.54415615,5.25036326,5.47781582,22938604,129999122.9
2020-05-28,5.4019983,5.43990706,5.17454574,5.26931764,18771725,105269125.25
2020-05-29,5.17454574,5.27879483,5.16506855,5.23140888,11593586,63841674.45
2020-06-01,5.20297731,5.41147549,5.19350012,5.38304392,18089325,101454145.75
2020-06-02,5.36408954,5.63892805,5.35461235,5.53467896,32410700,188539143.5
2020-06-03,5.56311053,5.56311053,5.42095268,5.42095268,23476125,135666445.9
2020-06-04,5.47781582,5.54415615,5.38304392,5.51572458,18413934,106142520.92
2020-06-05,5.47781582,5.686314,5.38304392,5.60101929,24287179,141457215.38
2020-06-08,5.63892805,5.65788243,5.52520177,5.60101929,25364403,149770586.73
2020-06-09,5.57258772,5.5915421,5.44938425,5.48729301,16209400,93870776.5
2020-06-10,5.43990706,5.45886144,5.26931764,5.31670359,14802750,83313824.0
2020-06-11,5.25984045,5.35461235,5.24088607,5.28827202,9245715,51724737.75
2020-06-12,5.17454574,5.31670359,5.13663698,5.3072264,8355585,46266141.55
2020-06-15,5.32618078,5.38304392,5.2124545,5.2124545,10136000,56387193.0
2020-06-16,5.25984045,5.42095268,5.2124545,5.42095268,16365784,92331296.72
2020-06-17,5.39252111,5.4019983,5.3072264,5.33565797,9994434,56346058.71
2020-06-18,5.35461235,5.42095268,5.31670359,5.33565797,9504750,53737386.15
2020-06-19,5.35461235,5.4019983,5.25984045,5.37356673,12112933,68031604.8
2020-06-22,5.37356673,5.37356673,5.27879483,5.3072264,9501750,53250716.5
2020-06-23,5.3072264,5.36408954,5.23140888,5.28827202,9131561,51030745.93
2020-06-24,5.28827202,5.34513516,5.24088607,5.29774921,7489653,41828547.83
2020-06-29,5.27879483,5.27879483,5.10820541,5.12715979,10543360,57721217.61
2020-06-30,5.17454574,5.26931764,5.16506855,5.25036326,9573417,52812274.85
2020-07-01,5.24088607,5.27879483,5.18402293,5.20297731,7788950,42816825.0
2020-07-02,5.19350012,5.31670359,5.18402293,5.31670359,9899935,55074100.03
2020-07-03,5.33565797,5.46833863,5.3072264,5.44938425,18519207,105985963.06
2020-07-06,5.51572458,5.64840524,5.46833863,5.63892805,25346790,148929765.97
2020-07-07,5.66735962,5.75265433,5.55363334,5.57258772,24201699,143545634.53
2020-07-08,5.56311053,5.70526838,5.54415615,5.67683681,22267130,132602667.9
2020-07-09,5.67683681,5.8758578,5.63892805,5.83794904,26504549,160985065.02
2020-07-10,5.80951747,6.04644722,5.74317714,5.90428937,26400380,164638152.68
2020-07-13,5.89481218,6.0654016,5.83794904,6.02749284,21359984,134237736.08
2020-07-14,6.01801565,6.08435598,5.77160871,5.89481218,20822180,129671889.96
2020-07-15,6.02749284,6.29285416,5.86638061,5.94219813,36014327,229906672.05
2020-07-16,5.9706297,6.1601735,5.67683681,5.686314,25001214,155827313.84
2020-07-17,5.72422276,5.7810859,5.54415615,5.75265433,15505149,92909940.6
2020-07-20,5.7810859,5.99906127,5.76213152,5.96115251,17278820,107619304.04
2020-07-21,5.94219813,6.00853846,5.84742623,5.90428937,14200567,88468857.25
2020-07-22,5.85690342,5.91376656,5.77160871,5.79056309,14238051,87622972.2
2020-07-23,5.72422276,5.7810859,5.57258772,5.76213152,12748150,76438689.5
2020-07-24,5.73369995,5.81899466,5.55363334,5.5915421,13949650,83395642.0
2020-07-27,5.65788243,5.67683681,5.47781582,5.61049648,12573250,73641851.35
2020-07-28,5.63892805,5.80951747,5.5915421,5.79056309,17908800,108200411.0
2020-07-29,5.7810859,5.81899466,5.64840524,5.80951747,13442752,81325035.14
2020-07-30,5.75265433,5.93272094,5.71474557,5.82847185,17313655,106399825.93
2020-07-31,5.79056309,5.81899466,5.686314,5.76213152,12746150,77373795.91
2020-08-03,5.77160871,5.9706297,5.76213152,5.96115251,18017030,111975054.4
2020-08-04,6.13174193,6.15069631,5.88533499,6.03697003,26724700,170149233.94
2020-08-05,5.96115251,5.99906127,5.84742623,5.96115251,15152600,94834627.5
2020-08-06,6.09383317,6.21703664,5.93272094,6.01801565,21539400,137514083.5
2020-08-07,5.9706297,5.98010689,5.72422276,5.77160871,15339700,94199808.0
2020-08-10,5.73369995,5.84742623,5.69579119,5.82847185,9007650,55076170.5
2020-08-11,5.81899466,5.84742623,5.61997367,5.63892805,11458600,69390215.0
2020-08-12,5.62945086,5.70526838,5.53467896,5.70526838,10266550,60583745.5
2020-08-13,5.70526838,5.91376656,5.66735962,5.84742623,15380250,94245789.5
2020-08-14,5.8758578,5.8758578,5.72422276,5.84742623,10896700,66778420.0
2020-08-17,5.84742623,5.98958408,5.84742623,5.9706297,14568200,91064787.0
2020-08-18,5.9706297,6.14121912,5.93272094,6.04644722,19843699,126240572.15
2020-08-19,6.00853846,6.09383317,5.95167532,5.96115251,14698750,93326503.5
2020-08-20,5.90428937,5.98010689,5.80951747,5.85690342,10095500,62761221.0
2020-08-21,5.86638061,6.04644722,5.85690342,6.03697003,16262999,102361850.68
2020-08-24,6.04644722,6.05592441,5.83794904,5.8758578,15974360,99392883.7
2020-08-25,5.88533499,6.12226474,5.86638061,6.08435598,28166820,179642099.11
2020-08-26,6.03697003,6.15069631,5.93272094,6.15069631,22825998,145537976.47
2020-08-27,6.11278755,6.11278755,5.84742623,5.98010689,21692949,136002663.63
2020-08-28,5.95167532,5.9706297,5.83794904,5.95167532,12907053,80379349.69
2020-08-31,6.00853846,6.1601735,5.94219813,6.07487879,20046821,128087186.19
2020-09-01,6.07487879,6.20755945,5.95167532,5.99906127,17031950,108402723.5
2020-09-02,5.9706297,6.05592441,5.89481218,5.9706297,13635900,85807915.5
2020-09-03,5.9706297,5.99906127,5.79056309,5.81899466,14366250,89220826.29
2020-09-04,5.74317714,5.80004028,5.69579119,5.7810859,8828450,53508860.5
2020-09-07,5.7810859,5.83794904,5.69579119,5.70526838,8795751,53633638.1
2020-09-08,5.70526838,5.77160871,5.64840524,5.77160871,8354250,50392830.0
2020-09-09,5.74317714,5.80951747,5.64840524,5.65788243,12211700,74049745.75
2020-09-10,5.69579119,5.7810859,5.41147549,5.43042987,11863650,70130524.44
2020-09-11,5.39252111,5.52520177,5.34513516,5.50624739,6106553,35115055.28
2020-09-14,5.52520177,5.53467896,5.46833863,5.51572458,5399500,31373836.0
2020-09-15,5.51572458,5.5915421,5.47781582,5.54415615,4805050,27998505.0
2020-09-16,5.54415615,5.54415615,5.4019983,5.44938425,4889050,28180903.5
2020-09-17,5.42095268,5.58206491,5.38304392,5.55363334,8145051,47187429.34
2020-09-18,5.53467896,5.61049648,5.48729301,5.5915421,6701433,39225674.72
2020-09-21,5.5915421,5.69579119,5.52520177,5.63892805,7636833,45121853.02
2020-09-22,5.66735962,5.72422276,5.46833863,5.53467896,9226356,54550151.65
2020-09-23,5.52520177,5.53467896,5.44938425,5.47781582,5130321,29695771.73
2020-09-24,5.43990706,5.43990706,5.25984045,5.27879483,5870059,33111720.1
2020-09-25,5.28827202,5.35461235,5.25984045,5.33565797,3535402,19752759.18
2020-09-28,5.33565797,5.33565797,5.25984045,5.26931764,2104266,11749911.98
2020-09-29,5.29774921,5.34513516,5.24088607,5.31670359,2503455,14016236.9
2020-09-30,5.31670359,5.32618078,5.2124545,5.25036326,2788600,15489675.0
2020-10-09,5.32618078,5.43990706,5.32618078,5.41147549,5372635,30579196.2
2020-10-12,5.43042987,5.57258772,5.39252111,5.57258772,7163184,41630562.56
2020-10-13,5.53467896,5.5915421,5.4967702,5.57258772,4012774,23474295.32
2020-10-14,5.56311053,5.56311053,5.48729301,5.50624739,4487950,26139808.5
2020-10-15,5.45886144,5.51572458,5.42095268,5.44938425,3872548,22310842.34
2020-10-16,5.42095268,5.56311053,5.42095268,5.55363334,5944699,34489775.84
2020-10-19,5.53467896,5.58206491,5.44938425,5.47781582,5206203,30338304.34
2020-10-20,5.45886144,5.56311053,5.43990706,5.56311053,4884905,28519914.15
2020-10-21,5.53467896,5.62945086,5.47781582,5.50624739,5406505,31602968.3
2020-10-22,5.48729301,5.52520177,5.42095268,5.50624739,3758160,21753628.98
2020-10-23,5.60101929,5.60101929,5.47781582,5.4967702,5994689,35078091.92
2020-10-26,5.52520177,5.53467896,5.46833863,5.4967702,3696500,21462717.0
2020-10-27,5.47781582,5.54415615,5.43990706,5.50624739,3460553,20048667.75
