date,open,high,low,close,volume,amount
2020-01-02,4.29977227,4.35935341,4.28984208,4.33949303,10735705,46750749.0
2020-01-03,4.34942322,4.34942322,4.30970246,4.33949303,4804498,20944773.0
2020-01-06,4.32956284,4.37921379,4.29977227,4.33949303,5718506,25011434.0
2020-01-07,4.34942322,4.38914398,4.33949303,4.38914398,5915923,26000349.0
2020-01-08,4.3692836,4.41893455,4.31963265,4.32956284,8463809,37241257.0
2020-01-09,4.35935341,4.38914398,4.35935341,4.38914398,4604723,20267477.0
2020-01-10,4.38914398,4.4685855,4.3692836,4.44872512,10445698,46479538.0
2020-01-13,4.44872512,4.53809683,4.41893455,4.53809683,11840586,53388649.0
2020-01-14,4.5678874,4.59767797,4.53809683,4.54802702,9366755,43030608.0
2020-01-15,4.5678874,4.72677044,4.55795721,4.64732892,17157400,79656647.0
2020-01-16,4.62746854,4.77642139,4.57781759,4.74663082,15952183,74857322.0
2020-01-17,5.22327994,5.22327994,4.8657931,4.8657931,69261734,359727901.0
2020-01-20,4.5678874,4.70691006,4.43879493,4.53809683,30162053,138520004.0
2020-01-21,4.47851569,4.47851569,4.31963265,4.31963265,17749524,78661818.0
2020-01-22,4.31963265,4.34942322,4.22033075,4.28984208,8800460,37967934.0
2020-01-23,4.25012132,4.29977227,4.14088923,4.25012132,9550009,40858078.0
2020-02-03,3.82312315,3.92242505,3.82312315,3.82312315,11231782,43308703.0
2020-02-04,3.63444954,3.85291372,3.63444954,3.76354201,8730670,33269561.0
2020-02-05,3.79333258,3.85291372,3.76354201,3.80326277,7440576,28589823.0
2020-02-06,3.7734722,3.84298353,3.72382125,3.82312315,8772342,33466270.0
2020-02-07,3.79333258,3.84298353,3.78340239,3.82312315,6198635,23782289.0
2020-02-10,3.80326277,3.89263448,3.80326277,3.89263448,6356177,24675112.0
2020-02-11,3.90256467,3.93235524,3.8727741,3.91249486,7744274,30401341.0
2020-02-12,3.89263448,3.93235524,3.8727741,3.93235524,5525913,21720437.0
2020-02-13,3.92242505,3.93235524,3.85291372,3.85291372,5367898,21038917.0
2020-02-14,3.86284391,3.88270429,3.80326277,3.82312315,6748867,26077607.0
2020-02-17,3.83305334,4.03165714,3.81319296,3.98200619,12891670,51219305.0
2020-02-18,3.972076,3.99193638,3.92242505,3.96214581,9085805,36213046.0
2020-02-19,3.972076,4.02172695,3.95221562,3.98200619,7959883,32032749.0
2020-02-20,3.98200619,4.0713779,3.95221562,4.06144771,9187151,37146643.0
2020-02-21,4.03165714,4.08130809,4.03165714,4.06144771,9861790,40259021.0
2020-02-24,4.06144771,4.08130809,3.99193638,4.04158733,7548292,30685818.0
2020-02-25,3.96214581,3.99193638,3.86284391,3.98200619,8631500,34290276.0
