date,open,high,low,close,volume,amount
2020-09-21,6.98018425,8.379742,6.98018425,8.379742,196574,1865841.48
2020-09-22,9.21595575,9.21595575,9.21595575,9.21595575,53956,564919.32
2020-09-23,10.140192,10.140192,10.140192,10.140192,28265,325612.8
2020-09-24,11.15245075,11.15245075,11.15245075,11.15245075,151462,1919023.54
2020-09-25,12.2703365,12.2703365,12.2703365,12.2703365,157215,2191577.1
2020-09-28,13.49384925,13.49384925,13.49384925,13.49384925,698320,10705245.6
2020-09-29,14.8405935,14.8405935,14.8405935,14.8405935,452382,7627160.52
2020-09-30,16.32817375,16.32817375,15.7208185,16.32817375,13746400,254647341.95
2020-10-09,17.146783,17.96539225,15.6151915,16.4249985,27891928,528745261.22
2020-10-12,16.41619625,16.7066705,15.76482975,16.372185,20310205,372436886.8
2020-10-13,16.372185,16.970738,16.09931525,16.90032,19413011,364102175.92
2020-10-14,17.1643875,18.203053,16.73307725,17.181992,20654168,406091655.3
2020-10-15,16.0376995,16.266558,15.46555325,15.46555325,16263322,289956862.72
2020-10-16,15.09585875,15.18388125,14.717362,14.83179125,9396897,159054784.61
2020-10-19,14.682153,15.1926835,14.611735,14.9110115,6748959,114162499.12
2020-10-20,14.717362,15.0870565,14.58532825,14.95502275,5647089,95699044.28
2020-10-21,15.13987,15.94087475,14.97262725,15.32471725,11405952,199967406.78
2020-10-22,16.06410625,16.85630875,15.84405,16.85630875,7326107,137679955.53
2020-10-23,17.3404325,17.59569775,15.949677,16.0376995,18228584,344024691.28
2020-10-26,16.04650175,16.513021,15.35992625,15.62399375,9522756,171839996.99
2020-10-27,15.62399375,15.90566575,15.11346325,15.27190375,7329255,127977368.78
2020-10-28,15.27190375,15.703214,15.14867225,15.562378,6334238,111445036.85
2020-10-29,15.18388125,17.12037625,15.18388125,16.46900975,15626832,292098766.17
2020-10-30,16.618648,17.20839875,16.31056925,16.99714475,13407698,255493580.41
2020-11-02,16.7418795,18.695979,16.27536025,18.00060125,15024783,293643039.83
