date,open,high,low,close,volume,amount
2020-01-02,3.78277686,3.81667271,3.77599769,3.80311437,3207827,17966019.2
2020-01-03,3.81667271,3.82345188,3.78277686,3.80989354,2281600,12806255.99
2020-01-06,3.78277686,3.85734773,3.76243935,3.82345188,3866804,21832333.5
2020-01-07,3.80989354,3.93869777,3.80989354,3.89802275,5814387,33324282.24
2020-01-08,3.87090607,3.98615196,3.83701022,3.88446441,8512181,49273654.43
2020-01-09,3.91158109,3.94547694,3.89124358,3.9319186,5146189,29762222.73
2020-01-10,3.93869777,4.03360615,3.8641269,3.95225611,9378806,54571118.71
2020-01-13,3.94547694,3.95225611,3.85734773,3.9319186,5710608,32942126.4
2020-01-14,3.9319186,3.9997103,3.89802275,3.9319186,5470200,31882570.0
2020-01-15,3.9319186,3.9319186,3.85056856,3.87090607,3612335,20659330.5
2020-01-16,3.87090607,3.89124358,3.80989354,3.83701022,3100900,17582248.0
2020-01-17,3.83701022,3.85734773,3.7963352,3.80311437,2382871,13440115.7
2020-01-20,3.80989354,3.95225611,3.80311437,3.91836026,4096820,23417158.11
2020-01-21,3.89802275,3.95903528,3.8641269,3.89802275,3184450,18335925.0
2020-01-22,3.87768524,3.92513943,3.80311437,3.91158109,3243751,18504648.64
2020-01-23,3.87768524,3.95903528,3.71498516,3.76243935,4215029,23692925.66
2020-02-03,3.389585,3.389585,3.389585,3.389585,731400,3657000.0
2020-02-04,3.05740567,3.38280583,3.05740567,3.32857247,6605779,31639416.15
2020-02-05,3.3217933,3.4573767,3.31501413,3.37602666,4119200,20602729.96
2020-02-06,3.36246832,3.4573767,3.34890998,3.43026002,3753900,18889543.0
2020-02-07,3.40992251,3.49127255,3.40314334,3.48449338,3352869,17057083.59
2020-02-10,3.46415587,3.54550591,3.46415587,3.54550591,2706450,14030557.93
2020-02-11,3.54550591,3.55906425,3.49127255,3.50483089,2873302,14928572.17
2020-02-12,3.50483089,3.60651844,3.49127255,3.60651844,3761291,19739019.2
2020-02-13,3.60651844,3.62685595,3.50483089,3.51838923,3473679,18221779.8
2020-02-14,3.49805172,3.57940176,3.49127255,3.5251684,2887279,15092944.59
2020-02-17,3.57262259,3.6607518,3.53872674,3.6607518,3673507,19609651.73
2020-02-18,3.63363512,3.73532267,3.63363512,3.73532267,3670578,19978898.42
2020-02-19,3.73532267,3.83023105,3.70820599,3.72176433,4594600,25508600.0
2020-02-20,3.71498516,3.85056856,3.71498516,3.83701022,6103828,34156516.88
2020-02-21,3.85734773,3.87090607,3.80989354,3.83023105,5696757,32248967.25
2020-02-24,3.83023105,3.91158109,3.78955603,3.88446441,5632052,32006762.9
2020-02-25,3.78955603,3.80989354,3.62685595,3.78955603,7875242,43598335.64
2020-02-26,3.76243935,3.87768524,3.70820599,3.80989354,9211336,51955463.68
2020-02-27,3.80989354,3.92513943,3.74888101,3.8641269,6789405,38504593.55
2020-02-28,3.74888101,3.7963352,3.53872674,3.55906425,7623511,41142050.62
2020-03-02,3.62685595,3.78277686,3.57262259,3.77599769,6556085,36054400.29
2020-03-03,3.81667271,3.89124358,3.73532267,3.76921852,7230685,40726360.42
2020-03-04,3.76243935,3.84378939,3.7285435,3.83023105,6358365,35569616.58
2020-03-05,3.9319186,4.21664374,3.87768524,4.21664374,33290375,203288335.74
2020-03-06,4.21664374,4.33188963,4.10139785,4.10817702,31690369,196442199.5
2020-03-09,3.97259362,4.2030854,3.8641269,4.12173536,21270057,128391078.1
2020-03-10,4.01326864,4.44713552,3.87090607,4.36578548,32712880,201944247.91
2020-03-11,4.31833129,4.44713552,4.15563121,4.16918955,25055172,159480989.7
2020-03-12,4.08106034,4.58949809,4.04716449,4.58949809,36437728,235392668.67
2020-03-13,4.28443544,4.90133991,4.28443544,4.55560224,49901820,339635207.19
2020-03-16,4.55560224,4.69118564,4.10139785,4.16241038,32092451,208093614.01
2020-03-17,4.19630623,4.48103137,3.87090607,4.30477295,29127517,182533316.8
2020-03-18,4.35222714,4.46747303,4.14885204,4.17596872,28718092,182260969.96
2020-03-19,4.15563121,4.35222714,4.11495619,4.32511046,22046366,137752738.69
2020-03-20,4.4064605,4.75897734,4.31155212,4.64373145,40381380,270812649.52
2020-03-23,4.44713552,4.73186066,4.41323967,4.5420439,30452185,204381670.42
2020-03-24,4.66406896,4.66406896,4.19630623,4.4742522,27994359,181913338.14
2020-03-25,4.50814805,4.63695228,4.35222714,4.4742522,23720997,157072268.32
2020-03-26,4.39968133,4.44035635,4.2030854,4.2030854,19077837,121096540.73
2020-03-27,4.24376042,4.26409793,3.99293113,4.09461868,19175061,116895165.15
2020-03-30,3.9997103,3.9997103,3.80311437,3.87768524,13291720,76532949.43
2020-03-31,3.91836026,3.97937279,3.75566018,3.75566018,10297076,58367669.67
2020-04-01,3.76243935,3.87090607,3.71498516,3.74888101,7912690,44445296.27
2020-04-02,3.74210184,3.8641269,3.71498516,3.8641269,8220981,46077109.92
2020-04-03,3.87090607,3.88446441,3.74888101,3.80989354,8314718,46686862.12
2020-04-07,3.89802275,3.93869777,3.85056856,3.91158109,8072264,46414917.14
2020-04-08,3.88446441,3.95903528,3.87090607,3.91836026,7160618,41376317.74
2020-04-09,3.93869777,4.09461868,3.91836026,4.01326864,11003962,65322159.76
2020-04-10,4.01326864,4.06072283,3.78955603,3.8641269,9900000,57115842.27
2020-04-13,3.80989354,3.8641269,3.76921852,3.7963352,4103577,23080961.24
2020-04-14,3.80311437,3.93869777,3.7963352,3.89124358,5319348,30426489.29
2020-04-15,3.91836026,3.98615196,3.87090607,3.89802275,6779774,39139714.48
2020-04-16,3.87768524,4.12173536,3.80989354,4.06072283,17341166,103069048.42
2020-04-17,4.05394366,4.10817702,3.93869777,3.95225611,11620854,68855332.8
2020-04-20,3.95903528,4.00648947,3.91836026,3.98615196,7265590,42525421.98
2020-04-21,3.96581445,3.97259362,3.84378939,3.93869777,7324577,42154522.6
2020-04-22,3.89124358,4.33188963,3.85056856,4.33188963,32956440,207479285.1
2020-04-23,4.4064605,4.42001884,4.14207287,4.20986457,35275510,222942420.01
2020-04-24,4.23020208,4.38612299,4.18952706,4.24376042,26870871,169926861.0
2020-04-27,4.25053959,4.45391469,4.12173536,4.29799378,22359922,142989225.95
2020-04-28,4.23020208,4.26409793,3.87090607,4.02004781,21098711,125626784.98
2020-04-29,3.9997103,4.42001884,3.95225611,4.42001884,35636964,230387539.21
2020-04-30,4.41323967,4.52848556,4.33188963,4.39968133,39904830,259689301.17
2020-05-06,4.39290216,4.65728979,4.32511046,4.52170639,27419576,181952949.23
2020-05-07,4.48103137,4.62339394,4.4064605,4.44035635,23519766,155721869.49
2020-05-08,4.48103137,4.57593975,4.35900631,4.49458971,19976661,131575357.77
2020-05-11,4.48103137,4.50814805,4.25731876,4.35900631,20870900,134425156.62
2020-05-12,4.34544797,4.56916058,4.23698125,4.5420439,24706800,161149770.98
2020-05-13,4.46747303,4.49458971,4.39968133,4.45391469,14887939,97345003.45
2020-05-14,4.39290216,4.4064605,4.27765627,4.33188963,11663300,74670445.0
2020-05-15,4.37256465,4.38612299,4.19630623,4.2030854,13269850,84049043.0
2020-05-18,4.22342291,4.31155212,4.15563121,4.18274789,9916450,61866313.0
2020-05-19,4.20986457,4.30477295,4.16918955,4.29799378,9802175,61451203.5
2020-05-20,4.29799378,4.5420439,4.25731876,4.37934382,20437950,133203520.5
2020-05-21,4.35900631,4.81998987,4.35222714,4.81998987,26839103,188106259.08
2020-05-22,4.86744406,4.87422323,4.4742522,4.60305643,45142076,308096623.75
2020-05-25,4.54882307,4.8132107,4.42001884,4.60305643,31427599,213642211.93
2020-05-26,4.53526473,4.66406896,4.35222714,4.63017311,25560203,170102195.89
2020-05-27,4.57593975,4.59627726,4.45391469,4.45391469,19407121,129146092.59
2020-05-28,4.45391469,4.50136888,4.25053959,4.29121461,17114207,109715506.19
2020-05-29,4.27765627,4.37934382,4.27765627,4.28443544,11375709,72445934.13
2020-06-01,4.30477295,4.44035635,4.25731876,4.44035635,13253977,85535111.54
2020-06-02,4.46069386,4.50136888,4.37934382,4.50136888,13144917,86032533.54
2020-06-03,4.49458971,4.52848556,4.39290216,4.41323967,13895857,91206853.21
2020-06-04,4.42001884,4.45391469,4.29799378,4.33188963,12908570,83149796.21
2020-06-05,4.3386688,4.36578548,4.27765627,4.35900631,8290775,52905034.76
2020-06-08,4.35222714,4.58949809,4.31155212,4.5420439,21940584,145254427.61
2020-06-09,4.51492722,4.52848556,4.44035635,4.50814805,10750930,71158098.9
2020-06-10,4.52848556,4.63695228,4.4742522,4.53526473,14597803,98045031.61
2020-06-11,4.55560224,4.79287319,4.52848556,4.63695228,22431830,153495634.59
2020-06-12,4.51492722,4.58949809,4.48103137,4.57593975,13722969,91861069.92
2020-06-15,4.5420439,4.5420439,4.35222714,4.35900631,16418600,107614355.0
2020-06-16,4.38612299,4.43357718,4.35222714,4.43357718,10387980,67441547.6
2020-06-17,4.41323967,4.43357718,4.31155212,4.39968133,10235200,65842569.0
2020-06-18,4.38612299,4.39290216,4.31155212,4.34544797,7025610,45020426.2
2020-06-19,4.35900631,4.37256465,4.30477295,4.31155212,7773700,49642379.0
2020-06-22,4.32511046,4.36578548,4.29121461,4.36578548,6048136,38696431.03
2020-06-23,4.37256465,4.38612299,4.30477295,4.31833129,5415406,34604145.91
2020-06-24,4.33188963,4.33188963,4.15563121,4.16918955,9891144,61421539.6
2020-06-29,4.16241038,4.23698125,4.10139785,4.19630623,4487397,27647864.46
2020-06-30,4.18274789,4.24376042,4.18274789,4.21664374,4013425,24983351.25
2020-07-01,4.20986457,4.23698125,4.1352937,4.17596872,5201150,32077765.0
2020-07-02,4.14207287,4.23698125,4.14207287,4.22342291,5526350,34264276.5
2020-07-03,4.23020208,4.29799378,4.23020208,4.29121461,6244119,39325833.58
2020-07-06,4.29121461,4.43357718,4.27765627,4.42001884,11439875,73751852.73
2020-07-07,4.46069386,4.52170639,4.38612299,4.48103137,14736910,96825488.03
2020-07-08,4.44035635,4.6098356,4.41323967,4.56916058,14012312,93035203.69
2020-07-09,4.5420439,4.71830232,4.49458971,4.70474398,17465427,118585987.34
2020-07-10,4.65728979,4.72508149,4.56916058,4.60305643,11920758,81625028.52
2020-07-13,4.64373145,4.76575651,4.60305643,4.75219817,14034571,97560303.57
2020-07-14,4.73186066,4.79287319,4.56238141,4.68440647,15328068,105610344.82
2020-07-15,4.70474398,4.78609402,4.56916058,4.61661477,11748164,80545997.07
2020-07-16,4.60305643,4.90811908,4.52170639,4.52170639,25953985,180961686.24
2020-07-17,4.5420439,4.6098356,4.36578548,4.39968133,13335334,87807937.61
2020-07-20,4.41323967,4.84032738,4.41323967,4.84032738,33495045,236333668.42
2020-07-21,4.84032738,5.03692331,4.77931485,4.8132107,34613180,248660064.72
2020-07-22,4.8132107,4.8810024,4.745419,4.77253568,16889552,119967696.58
2020-07-23,4.81998987,4.91489825,4.6098356,4.8810024,23529244,166190541.26
2020-07-24,4.8468647,4.96291639,4.66254731,4.92195697,22405425,158682599.14
2020-07-27,4.92878354,4.9833961,4.68985359,4.81955842,16640646,116862069.36
2020-07-28,4.78542557,5.22232605,4.74446615,5.06531494,30940964,227884962.74
2020-07-29,4.97656953,5.09944779,4.9151304,5.08579465,18200827,133300816.11
2020-07-30,5.01752895,5.11310093,4.92195697,4.99704924,18284268,134243139.49
2020-07-31,4.93561011,5.01070238,4.81955842,4.92195697,15513861,111941833.63
2020-08-03,4.96291639,5.17454006,4.93561011,5.10627436,20215547,150639837.52
2020-08-04,5.1199275,5.12675407,4.85369127,4.89465069,18989117,138023633.73
2020-08-05,4.88782412,4.94926325,4.83321156,4.9151304,11159797,79954662.32
2020-08-06,4.94243668,4.94243668,4.7103333,4.75811929,15301149,107229041.75
2020-08-07,4.7103333,4.73763958,4.62158789,4.68985359,9771595,67050313.89
2020-08-10,4.68985359,4.79907871,4.67620045,4.77177243,8820653,61442282.44
2020-08-11,4.79225214,4.79225214,4.62158789,4.6420676,9002500,62080691.75
2020-08-12,4.63524103,4.64889417,4.5055362,4.62841446,7648304,51252378.2
2020-08-13,4.62158789,4.70350673,4.60793475,4.66937388,5652341,38673806.68
2020-08-14,4.67620045,4.72398644,4.62841446,4.72398644,5051459,34612550.41
2020-08-17,4.72398644,4.81955842,4.68985359,4.78542557,6783679,47408952.71
2020-08-18,4.78542557,4.79907871,4.74446615,4.77177243,4305851,30116735.05
2020-08-19,4.74446615,4.76494586,4.61476132,4.63524103,6794107,46548764.0
2020-08-20,4.59428161,4.68985359,4.56014876,4.66254731,3571238,24187094.83
2020-08-21,4.67620045,4.71715987,4.61476132,4.66254731,3576074,24436656.73
2020-08-24,4.66254731,4.75129272,4.54649562,4.73081301,5383341,37023965.18
2020-08-25,4.71715987,4.9151304,4.71715987,4.86051784,13622280,96497452.51
2020-08-26,4.8468647,4.99022267,4.78542557,4.84003813,15240408,109062621.47
2020-08-27,4.79907871,5.04483523,4.68302702,5.02435552,23287132,168776973.11
2020-08-28,5.09262122,5.45442943,5.0516618,5.16088692,38044621,291424862.94
2020-08-31,5.14040721,5.35885745,5.07214151,5.24963233,24013197,184023397.95
2020-09-01,5.19501977,5.37933716,5.14040721,5.35203088,23225302,178617680.68
2020-09-02,5.30424489,5.72749223,5.24280576,5.461256,39651734,319100301.72
2020-09-03,5.45442943,5.72066566,5.39981687,5.67287967,38462566,313665697.4
2020-09-04,5.48856228,5.61826711,5.36568402,5.55000141,29384236,237601973.47
2020-09-07,5.53634827,5.80941107,5.44760286,5.49538885,36359305,299628873.18
2020-09-08,5.44077629,5.88450334,5.44077629,5.85719706,42480450,354259985.36
2020-09-09,5.68653281,5.75479851,5.2564589,5.2564589,47266230,386486222.75
2020-09-10,5.29059175,5.33837774,4.83321156,4.86734441,32620905,241911816.25
2020-09-11,4.85369127,5.56365455,4.84003813,5.42712315,44492800,346189343.3
2020-09-14,5.6660531,6.13025986,5.53634827,5.90498305,56204392,483247607.27
2020-09-15,5.90498305,6.04834102,5.57730769,5.6660531,34277582,287790584.59
2020-09-16,5.72749223,5.88450334,5.53634827,5.63874682,27869838,231557128.36
2020-09-17,5.63874682,5.8708502,5.48173571,5.57730769,29898156,247519642.23
2020-09-18,5.47490914,6.0073816,5.47490914,5.78893136,38147860,324711536.21
2020-09-21,5.71383909,5.82989078,5.55000141,5.58413426,25767935,213574499.81
2020-09-22,5.53634827,5.58413426,5.21549948,5.26328547,26241157,205955534.08
2020-09-23,5.29741832,5.43394972,5.22232605,5.41347001,17517475,136781564.64
2020-09-24,5.31789803,5.42029658,5.14040721,5.14040721,16925925,130181173.51
2020-09-25,5.20867291,5.45442943,5.16771349,5.23597919,17879219,138872258.09
2020-09-28,5.22232605,5.49538885,5.20184634,5.38616373,23335500,183598931.0
2020-09-29,5.44760286,5.47490914,5.29741832,5.33155117,15067856,118127430.19
2020-09-30,5.33155117,5.78210479,5.27693861,5.67287967,36536351,301792606.55
2020-10-09,5.95276904,6.10978015,5.82989078,5.91180962,38968346,340804952.69
2020-10-12,5.94594247,6.40332266,5.83671735,6.30092411,51902230,470453599.49
2020-10-13,6.24631155,6.29409754,6.10295358,6.18487242,31192281,282613230.07
2020-10-14,6.20535213,6.52620092,6.06199416,6.29409754,41831723,384424368.73
2020-10-15,6.51937435,7.55018642,6.40332266,6.57398691,79215758,787497065.37
2020-10-16,6.38284295,7.2361642,6.38284295,6.88118256,72027328,726100555.85
2020-10-19,6.79243715,7.06549995,6.54668063,6.66955889,48568868,478648742.67
2020-10-20,6.5535072,6.9631014,6.43745551,6.84704971,43871721,434906089.33
2020-10-21,6.84704971,7.12011251,6.42380237,6.43745551,40611286,399388160.75
2020-10-22,6.32823039,6.4169758,6.08247387,6.23265841,33249906,304522814.07
2020-10-23,6.32823039,6.41014923,6.06882073,6.08930044,25346408,231910928.22
2020-10-26,6.143913,6.72417145,6.04151445,6.6900386,34160227,319683862.01
2020-10-27,6.61494633,6.71734488,6.29409754,6.4169758,29204851,277721787.09
2020-10-28,6.4852415,6.51937435,6.18487242,6.4169758,26048570,242429030.7
2020-10-29,6.33505696,6.58764005,6.21900527,6.4852415,29463562,277919512.12
2020-10-30,6.41014923,6.46476179,6.01420817,6.04151445,28662801,261073265.6
2020-11-02,6.05516759,6.44428208,5.9391159,6.38966952,28730324,264375544.55
2020-11-03,6.49889464,6.53985406,6.29409754,6.38966952,24142613,226338749.05
2020-11-04,6.44428208,6.79926372,6.33505696,6.60811976,36376898,349935141.75
2020-11-05,6.64907918,7.00406082,6.52620092,6.92896855,48684928,485686443.86
2020-11-06,6.88800913,6.88800913,6.19852556,6.2804444,41495527,395751394.48
2020-11-09,6.38284295,7.22933763,6.3487101,6.98358111,54095285,540511302.65
