date,open,high,low,close,volume,amount
2020-01-02,4.95630274,5.02031403,4.9380138,4.99288062,3770901,20570709.46
2020-01-03,5.01116956,5.0294585,4.97459168,5.01116956,2868712,15697539.56
2020-01-06,5.02031403,5.09346979,4.98373615,5.08432532,4162460,23005916.6
2020-01-07,5.08432532,5.11175873,5.05689191,5.09346979,2769792,15389855.44
2020-01-08,5.06603638,5.20320343,5.04774744,5.06603638,6771518,37900262.52
2020-01-09,5.10261426,5.13004767,5.07518085,5.1209032,3676426,20510333.8
2020-01-10,5.13004767,5.15748108,5.01116956,5.04774744,3314000,18341605.0
2020-01-13,5.05689191,5.10261426,5.0294585,5.09346979,3023700,16757253.0
2020-01-14,5.07518085,5.11175873,5.05689191,5.09346979,2846035,15835293.25
2020-01-15,5.09346979,5.10261426,4.97459168,4.97459168,3175300,17400501.0
2020-01-16,5.0294585,5.0294585,4.91972486,4.9380138,2301554,12505837.91
2020-01-17,4.96544721,5.01116956,4.89229145,4.9380138,2340823,12649893.58
2020-01-20,4.92886933,4.98373615,4.90143592,4.97459168,2377399,12844765.61
2020-01-21,4.97459168,4.97459168,4.87400251,4.89229145,3386800,18200093.0
2020-01-22,4.87400251,4.91058039,4.79170228,4.85571357,2453200,13008832.0
2020-01-23,4.8465691,4.85571357,4.572235,4.59052394,4856829,24927672.57
2020-02-03,4.13330044,4.16073385,4.13330044,4.13330044,1804900,8158348.0
2020-02-04,3.9321221,4.08757809,3.86811081,4.04185574,4323892,19013082.24
2020-02-05,4.06014468,4.18816726,4.03271127,4.08757809,3222421,14514086.48
2020-02-06,4.09672256,4.17902279,4.06928915,4.15158938,3009810,13617248.0
2020-02-07,4.15158938,4.27046749,4.13330044,4.26132302,3693130,16980839.4
2020-02-10,4.25217855,4.45335689,4.18816726,4.44421242,4797100,23022872.0
2020-02-11,4.46250136,4.59052394,4.44421242,4.55394606,4947785,24487837.29
2020-02-12,4.48993477,4.72769099,4.47164583,4.71854652,5171329,26224751.3
2020-02-13,4.74597993,4.88314698,4.6636797,4.8465691,7925695,41605183.95
2020-02-14,4.8465691,5.00202509,4.80084675,4.99288062,7447145,40100949.84
2020-02-17,5.02031403,5.23063684,4.94715827,5.00202509,10241753,56855732.06
2020-02-18,4.96544721,5.06603638,4.90143592,5.0294585,6674719,36418330.09
2020-02-19,4.97459168,5.08432532,4.92886933,4.96544721,8620032,47117431.92
2020-02-20,4.96544721,5.07518085,4.92886933,5.05689191,4981539,27296684.7
2020-02-21,5.0294585,5.16662555,5.0294585,5.13919214,7332843,40993365.36
2020-02-24,5.13919214,5.19405896,5.09346979,5.15748108,5408168,30477825.16
2020-02-25,4.99288062,5.15748108,4.90143592,5.11175873,6275630,34662576.83
2020-02-26,5.05689191,5.37694836,4.99288062,5.02031403,16236760,91490744.82
2020-02-27,5.00202509,5.0294585,4.80999122,4.83742463,9897579,52943766.82
2020-02-28,4.72769099,4.76426887,4.50822371,4.52651265,8497463,42977448.9
