date,open,high,low,close,volume,amount
2020-01-02,3.76423248,3.79668276,3.74800734,3.77234505,3099896.0,14428240.44
2020-01-03,3.77234505,3.78857019,3.73989477,3.78045762,2270971.0,10517084.83
2020-01-06,3.77234505,3.78857019,3.72366963,3.76423248,2104529.0,9751910.24
2020-01-07,3.76423248,3.91837131,3.73989477,3.86158332,6719648.0,31718202.11
2020-01-08,3.84535818,3.91837131,3.82102047,3.84535818,5899044.0,28159733.0
2020-01-09,3.86969589,3.8940336,3.85347075,3.86969589,3158403.0,15063839.65
2020-01-10,3.85347075,3.87780846,3.82102047,3.83724561,2278126.0,10776373.39
2020-01-13,3.83724561,3.8940336,3.79668276,3.86969589,3356901.0,15903166.71
2020-01-14,3.88592103,3.92648388,3.82913304,3.84535818,2798808.0,13346002.78
2020-01-15,3.84535818,3.84535818,3.76423248,3.78857019,2826033.0,13239698.45
2020-01-16,3.78857019,3.80479533,3.7317822,3.73989477,3698500.0,17143451.0
2020-01-17,3.73989477,3.74800734,3.70744449,3.70744449,2390300.0,10978998.0
2020-01-20,3.71555706,3.72366963,3.65876907,3.69933192,1997882.0,9061762.28
2020-01-21,3.69933192,3.71555706,3.64254393,3.6506565,1586045.0,7153418.95
2020-01-22,3.66688164,3.7317822,3.64254393,3.71555706,1853527.0,8451775.52
2020-01-23,3.70744449,3.70744449,3.55330566,3.57764337,2864700.0,12780383.0
2020-02-03,3.245028,3.245028,3.22069029,3.22069029,1174800.0,4670677.0
2020-02-04,2.9205252,3.18012744,2.91241263,3.10711431,7025638.0,26611294.35
2020-02-05,3.20446515,3.27747828,3.12333945,3.23691543,4503227.0,17760693.08
2020-02-06,3.22880286,3.22880286,3.14767716,3.18824001,5099655.0,20013339.43
2020-02-07,3.1639023,3.22069029,3.12333945,3.19635258,4835500.0,18842197.0
2020-02-10,3.19635258,3.22069029,3.10711431,3.22069029,3370578.0,13241076.56
2020-02-11,3.21257772,3.34237884,3.20446515,3.29370342,5877528.0,23725835.04
2020-02-12,3.27747828,3.30992856,3.25314057,3.30181599,3360852.0,13606808.56
2020-02-13,3.29370342,3.34237884,3.26936571,3.30181599,3282600.0,13400659.0
2020-02-14,3.30181599,3.30992856,3.25314057,3.27747828,2011700.0,8143389.0
2020-02-17,3.29370342,3.34237884,3.29370342,3.34237884,3147484.0,12896944.74
2020-02-18,3.34237884,3.35860398,3.31804113,3.34237884,4130286.0,16986117.46
2020-02-19,3.33426627,3.37482912,3.3261537,3.34237884,3789810.0,15655808.2
2020-02-20,3.35860398,3.37482912,3.30181599,3.37482912,5056285.0,20837388.57
