date,open,high,low,close,volume,amount
2020-01-02,3.87,3.97,3.85,3.96,11738341.0,45988667.7
2020-01-03,3.96,4.07,3.93,4.04,13971250.0,56146062.29
2020-01-06,4.02,4.1,3.96,4.02,14429917.0,58071538.16
2020-01-07,4.06,4.08,4.0,4.04,9207710.0,37083232.38
2020-01-08,4.04,4.04,3.93,3.93,8566716.0,34117303.04
2020-01-09,3.97,4.02,3.96,4.0,6267620.0,25018917.8
2020-01-10,4.0,4.03,3.96,3.97,4794020.0,19091748.0
2020-01-13,3.97,3.98,3.91,3.97,5044700.0,19874692.0
2020-01-14,3.98,4.0,3.94,4.0,7020600.0,27893395.0
2020-01-15,3.99,3.99,3.89,3.9,5824261.0,22812889.51
2020-01-16,3.92,4.12,3.89,4.03,21359028.0,85658643.9
2020-01-17,4.03,4.27,4.01,4.21,26514828.0,110397504.37
2020-01-20,4.19,4.2,4.07,4.08,11150135.0,45935539.6
2020-01-21,4.04,4.12,4.01,4.02,8101303.0,32958187.24
2020-01-22,4.03,4.05,3.94,3.98,7032235.0,28040872.25
2020-01-23,3.96,3.99,3.82,3.85,7765500.0,30307641.0
2020-02-03,3.47,3.47,3.47,3.47,1651800.0,5731746.0
2020-02-04,3.15,3.37,3.15,3.22,15396504.0,49706894.75
2020-02-05,3.28,3.37,3.25,3.34,8594814.0,28545885.44
2020-02-06,3.44,3.5,3.38,3.49,7835348.0,27006492.25
2020-02-07,3.44,3.49,3.39,3.45,7094331.0,24388099.52
2020-02-10,3.44,3.7,3.41,3.68,12546213.0,44806036.8
2020-02-11,3.65,3.65,3.51,3.57,7754774.0,27668834.76
2020-02-12,3.55,3.64,3.53,3.6,5658101.0,20376519.58
2020-02-13,3.62,3.64,3.53,3.53,5411601.0,19315140.53
2020-02-14,3.53,3.57,3.49,3.51,4413900.0,15563457.0
2020-02-17,3.65,3.77,3.6,3.7,10238831.0,37631196.46
2020-02-18,3.69,3.8,3.67,3.78,9802721.0,36685145.36
2020-02-19,3.79,3.93,3.71,3.85,11065170.0,42079735.2
2020-02-20,3.82,3.88,3.73,3.84,10187771.0,38818441.73
2020-02-21,3.84,3.9,3.81,3.86,8917302.0,34381937.69
2020-02-24,3.85,3.93,3.8,3.89,9538364.0,36880902.46
2020-02-25,3.8,3.93,3.73,3.92,11342294.0,43722451.61
2020-02-26,4.31,4.31,4.31,4.31,16353841.0,70485054.71
2020-02-27,4.31,4.31,3.96,3.98,33101601.0,135062574.54
2020-02-28,3.7,3.85,3.68,3.74,14809651.0,55558071.74
2020-03-02,3.68,3.88,3.66,3.82,9037107.0,34346052.6
2020-03-03,4.05,4.05,3.83,3.89,10297897.0,40367828.5
2020-03-04,3.83,4.04,3.83,3.97,11349462.0,44786376.59
2020-03-05,4.01,4.13,3.96,4.09,14410568.0,58449757.83
2020-03-06,4.03,4.08,3.98,4.03,9911911.0,39894472.43
2020-03-09,3.98,4.07,3.92,3.99,11151013.0,44523717.2
