date,open,high,low,close,volume,amount
2023-07-19,69.36398,73.33754514,61.44657714,69.70089076,8507254,572723388.27
2023-07-20,70.354894,71.27644402,65.6975982,69.4630714,5726372,396058966.04
2023-07-21,69.54234452,69.55225366,63.85449816,64.23104548,3994021,264330132.01
2023-07-24,62.44740028,69.6612542,61.6348508,68.5712488,4477059,298521972.1
2023-07-25,70.6026225,70.93953326,67.4812434,68.59106708,2418644,168177816.7
2023-07-26,66.9857864,69.6612542,66.2921466,68.25415632,1882025,128980310.13
2023-07-27,67.49115254,68.36315686,65.8462353,66.54978424,1275604,86338504.1
2023-07-28,67.26324232,67.26324232,64.28059118,64.3598643,1036189,68003514.87
2023-07-31,63.92386214,64.40941,62.6257648,62.9725847,1020644,65093422.19
2023-08-01,62.98249384,64.68686592,62.70503792,63.19058578,527590,33769171.24
2023-08-02,62.923039,64.63732022,61.92221586,63.60676966,910681,58002247.42
2023-08-03,63.47795084,64.59768366,62.6257648,63.30949546,543855,35028730.54
2023-08-04,63.30949546,69.2153429,62.98249384,66.391238,1411792,94592862.24
2023-08-07,67.15424178,67.15424178,64.4589557,64.53822882,579962,38250560.52
2023-08-08,64.6075928,65.67777992,64.32022774,64.66704764,310196,20340115.82
2023-08-09,64.41931914,65.03368582,62.8239476,63.77522504,393965,25276722.93
2023-08-10,63.60676966,65.6480525,63.37885944,64.09231752,421924,27464003.99
2023-08-11,64.12204494,64.92468528,62.80412932,63.04194868,553038,35453576.69
2023-08-14,62.427582,65.9948724,62.427582,65.68768906,744791,48487898.84
2023-08-15,66.02459982,66.84705844,62.73476534,63.33922288,727709,47037128.82
2023-08-16,63.34913202,63.49776912,60.50520884,60.91148358,730460,45589422.82
2023-08-17,60.52502712,61.2384852,59.44493086,61.1889395,493757,30060763.38
2023-08-18,63.34913202,68.9180687,63.2698589,63.58695138,1694005,112377115.39
2023-08-21,61.6843965,63.78513418,61.11957552,61.7834879,860247,53834722.0
2023-08-22,61.436668,62.2293992,58.08737868,60.43584486,873673,52756283.0
2023-08-23,60.37639002,60.37639002,58.14683352,58.35492546,377226,22394005.53
2023-08-24,58.1666518,59.1080201,57.60183082,58.55310826,181411,10713679.47
2023-08-25,57.99819642,58.0675604,54.17326838,54.31199634,488705,27385378.63
2023-08-28,57.35410232,58.93956472,55.10472754,55.18400066,695339,39998298.75
2023-08-29,55.18400066,59.3557486,54.71827108,58.89001902,754890,44080973.2
2023-08-30,58.83056418,61.51594112,58.463926,61.07002982,796464,48696214.56
2023-08-31,60.445754,62.7248562,59.94038786,61.42675886,655201,40628170.77
2023-09-01,62.0312164,62.35821802,60.2475712,60.91148358,416336,25580528.63
2023-09-04,60.6439368,60.88175616,59.12783838,60.2475712,324231,19575476.6
2023-09-05,59.51429484,60.83221046,58.8602916,59.33593032,341213,20509962.12
2023-09-06,58.45401686,60.42593572,58.3648346,59.81156904,527474,31579401.47
2023-09-07,59.47465828,59.47465828,57.63155824,57.63155824,275561,16161333.11
2023-09-08,56.99737328,59.2566572,56.99737328,58.70174536,374647,21957103.44
2023-09-11,58.1666518,59.22692978,57.7207405,58.6621088,230556,13650978.04
2023-09-12,58.1666518,58.55310826,57.76037706,57.80001362,204584,11968659.9
2023-09-13,57.63155824,57.63155824,56.2839152,56.94782758,190595,10926190.37
2023-09-14,56.482098,56.94782758,55.70918508,56.05600498,221640,12554697.22
2023-09-15,56.80909962,56.80909962,55.2930012,55.7884582,161232,9058970.13
2023-09-18,55.7884582,57.11628296,55.43172916,55.6893668,268941,15238284.07
2023-09-19,55.7884582,55.82809476,54.48045172,54.85699904,202017,11186071.26
2023-09-20,54.76781678,55.27318292,53.82644848,54.1039044,193636,10619718.73
2023-09-21,53.58862912,54.3516329,53.53908342,53.63817482,105562,5733677.79
2023-09-22,53.63817482,54.93627216,53.05353556,54.7975442,255009,13938300.79
2023-09-25,54.81736248,55.27318292,53.63817482,54.36154204,121438,6670828.03
2023-09-26,54.27235978,55.76863992,54.18317752,55.15427324,290621,16128856.14
2023-09-27,55.4416383,55.4416383,53.83635762,54.3020872,213996,11783914.91
2023-09-28,54.3020872,55.16418238,53.83635762,54.46063344,187792,10319362.97
2023-10-09,54.08408612,54.5993614,52.9643533,53.04362642,359659,19428996.0
2023-10-10,53.03371728,53.30126406,51.70589252,52.022985,298519,15790206.23
2023-10-11,52.03289414,53.83635762,51.61671026,53.1129904,254137,13609209.02
2023-10-12,53.013899,53.3607189,52.4193506,52.69680652,247355,13150242.85
2023-10-13,52.64726082,52.64726082,50.8338882,51.20052638,306956,15887803.7
2023-10-16,51.1311624,51.1311624,49.2484258,49.72406452,369316,18628920.71
2023-10-17,49.3475172,50.1402484,49.2484258,49.98170216,129617,6508766.39
2023-10-18,49.42679032,49.8429742,47.97014674,48.03951072,221984,10878111.78
