date,open,high,low,close,volume,amount
2020-01-02,10.48045149,10.60683075,10.34504514,10.50753276,4580337,53201479.0
2020-01-03,10.4714244,10.59780366,10.33601805,10.45337022,4367997,50444490.0
2020-01-06,10.36309932,10.48045149,10.25477424,10.2908826,3744738,42937139.0
2020-01-07,10.29990969,10.49850567,10.28185551,10.3811535,2646374,30449369.0
2020-01-08,10.35407223,10.35407223,10.04715117,10.09228662,4392204,49539543.0
2020-01-09,10.2006117,10.42628895,10.1103408,10.41726186,4888199,55695202.0
2020-01-10,10.4714244,10.94083308,10.44434313,10.94083308,7261584,86795046.0
2020-01-13,10.94986017,11.16651033,10.76931837,10.98596853,7580726,92028382.0
2020-01-14,11.1935916,11.1935916,10.69710165,10.71515583,4784107,57467851.0
2020-01-15,10.72418292,10.85958927,10.57974948,10.76931837,3098625,36852654.0
2020-01-16,10.76931837,10.88667054,10.64293911,10.67002038,2849705,33911327.0
2020-01-17,10.68807456,10.85958927,10.61585784,10.7422371,2744675,32625426.0
2020-01-20,10.69710165,11.03110398,10.69710165,10.95888726,3457939,41690902.0
2020-01-21,10.95888726,10.95888726,10.5616953,10.60683075,3489436,41320035.0
2020-01-22,10.57072239,10.60683075,10.21866588,10.53461403,3077034,35498902.0
2020-01-23,10.39920768,10.54364112,9.82147392,9.88466355,4393780,49059070.0
2020-02-03,8.90071074,8.90071074,8.90071074,8.90071074,802600,7913636.0
2020-02-04,8.02508301,8.89168365,8.02508301,8.62989804,10547766,99431660.0
2020-02-05,8.62989804,8.95487328,8.60281677,8.71114185,7675825,74518571.0
2020-02-06,8.69308767,9.09027963,8.51254587,8.9368191,8392173,81253196.0
2020-02-07,8.85557529,8.98195455,8.70211476,8.92779201,4797610,46978016.0
2020-02-10,8.86460238,9.15346926,8.83752111,9.12638799,3671498,36758738.0
2020-02-11,9.18957762,9.34303815,9.07222545,9.2076318,4784778,48903041.0
2020-02-12,9.57774249,9.74023011,9.33401106,9.43330905,9981785,104616567.0
2020-02-13,9.3881736,9.41525487,9.02709,9.06319836,7056278,71733569.0
2020-02-14,9.1173609,9.17152344,8.94584619,9.03611709,5503838,55174946.0
