date,open,high,low,close,volume,amount
2020-01-02,23.392849,23.55694809,22.96688966,23.31254519,1158000,77024479.68
2020-01-03,23.21129256,23.5674225,23.21129256,23.38237459,962920,64442805.8
2020-01-06,23.3579343,23.3579343,22.43269475,22.63520001,2020969,131276340.51
2020-01-07,22.63520001,23.59186279,22.48157533,23.5674225,2247205,149042950.11
2020-01-08,23.57789691,23.73152159,23.2531902,23.34745989,1012758,67835534.5
2020-01-09,23.5674225,24.22731033,23.35444283,24.07368565,1590771,109182689.13
2020-01-10,24.12954917,24.25524209,23.87467186,24.14002358,733140,50582956.8
2020-01-13,24.26222503,24.55899998,23.80484246,24.5101194,1298212,90079785.71
2020-01-14,24.091143,24.52059381,23.66867513,23.76992776,1574927,107931580.37
2020-01-15,23.85721451,24.20985298,23.49410163,24.091143,921960,63364993.15
2020-01-16,24.091143,25.37251249,23.8816548,25.18048164,2419946,172582069.44
2020-01-17,25.18397311,25.6623045,24.8941811,25.44932483,1461600,106157056.44
2020-01-20,24.9640105,25.76355713,24.87323228,25.3131575,1830243,131931476.72
2020-01-21,25.2782428,26.04985767,25.06526313,25.29919162,1715028,125361676.21
2020-01-22,24.84180905,25.90321593,24.69167584,25.65881303,1598918,116601304.42
2020-01-23,25.48074806,25.79498036,24.5450341,24.9640105,1467038,105782775.82
2020-02-03,22.56187914,24.44029,22.56187914,23.13098875,1899064,127046187.11
2020-02-04,23.741996,24.95702756,23.2531902,23.85721451,2545597,175732051.68
2020-02-05,24.03877095,24.789437,23.42427223,23.9165695,2987977,205348741.44
2020-02-06,24.091143,25.3131575,23.57440544,24.77896259,3128824,220797919.93
2020-02-07,24.5799488,25.22237928,24.2657165,24.789437,2191473,155197042.37
2020-02-10,24.9290958,25.43885042,24.42632412,25.43885042,2431564,174276638.16
2020-02-11,25.56105187,25.83338653,24.89767257,25.09319489,1928182,138777567.12
2020-02-12,25.13160106,25.7321339,24.86275787,25.69372773,2567804,186308143.36
2020-02-13,25.69372773,25.6972192,24.67421849,25.08621195,2667479,190896996.6
