date,open,high,low,close,volume,amount
2021-06-28,32.106528,32.106528,24.8174784,25.13420496,10509287,646777106.69
2021-06-29,23.86296,25.00404336,22.77828,24.0365088,6168217,340943066.19
2021-06-30,24.296832,25.02573696,22.995216,23.429088,5205755,285561971.27
2021-07-01,22.995216,22.995216,21.64153536,21.6936,4670699,236709421.38
2021-07-02,21.69793872,21.9539232,20.175048,20.36595168,3542115,168770427.07
2021-07-05,20.825856,22.29234336,20.60892,21.5634384,4140600,205802775.99
2021-07-06,21.52438992,22.58737632,20.9126304,22.18821408,4165616,211022995.03
2021-07-07,21.6936,21.8888424,20.9994048,21.3031152,2876000,142237978.54
2021-07-08,22.127472,22.33139184,21.40290576,21.42459936,2435941,122658035.6
2021-07-09,21.88450368,23.51152368,21.88450368,22.23594,3389526,176845957.0
2021-07-12,21.5200512,22.0623912,21.0861792,21.57645456,3153554,155589596.21
2021-07-13,21.47232528,21.476664,20.87358192,20.9777112,2089399,101478031.05
2021-07-14,20.99506608,21.63285792,20.98638864,21.14258256,2056060,101054820.17
2021-07-15,21.1295664,21.14692128,20.391984,20.64362976,1806132,85853088.9
2021-07-16,20.96035632,21.1295664,20.64362976,20.66532336,1306418,62756915.94
2021-07-19,20.825856,21.09051792,20.60892,20.90829168,1362763,65485925.21
2021-07-20,20.825856,22.86071568,20.60892,22.5179568,3910264,197782847.71
2021-07-21,22.15784304,22.5830376,21.7586808,22.27064976,3126360,159940333.99
2021-07-22,21.95826192,22.93447392,21.92789088,22.1057784,2217663,114154163.69
2021-07-23,22.1708592,22.25329488,21.042792,21.0861792,2344059,116013776.85
2021-07-26,21.0644856,21.0644856,19.63704672,19.9364184,2181431,101717440.8
2021-07-27,19.8713376,20.07525744,18.99491616,19.0469808,1719931,77030801.19
2021-07-28,19.0469808,19.18148112,18.1358496,18.37014048,1226901,52261159.79
2021-07-29,18.656496,19.34201376,18.656496,19.05565824,1246815,54522412.94
2021-07-30,19.02094848,19.6110144,18.44389872,19.33767504,1354171,59545495.74
2021-08-02,19.25523936,19.94509584,19.0035936,19.66741776,1039530,46845170.15
2021-08-03,19.6544016,19.92774096,19.307304,19.5676272,1360787,61224372.52
2021-08-04,19.86699888,20.36161296,19.61969184,20.18372544,1594599,74061688.29
2021-08-05,19.958112,19.98414432,19.0035936,19.2639168,1410985,63432942.23
2021-08-06,19.30296528,19.66741776,18.9819,19.0469808,844483,37464354.97
2021-08-09,19.15111008,19.61535312,18.86475456,19.45048176,1025100,45536658.0
2021-08-10,19.40709456,19.9147248,19.307304,19.8930312,1433265,64700280.61
2021-08-11,20.12298336,20.175048,19.4591592,19.5459336,1918590,86885565.5
2021-08-12,19.64138544,19.64138544,19.06433568,19.06433568,1339930,59357165.82
2021-08-13,18.95152896,19.34635248,18.86475456,18.91248048,951200,41793751.0
2021-08-16,19.090368,20.40066144,19.090368,19.88001504,2901989,133025005.54
2021-08-17,19.55461104,20.46574224,19.3940784,19.9147248,2596257,119542309.17
2021-08-18,19.8279504,20.8041624,19.6544016,20.32256448,2415884,112613640.6
2021-08-19,20.6956944,22.127472,20.50479072,20.53082304,3621354,177033434.16
2021-08-20,19.85832144,19.95377328,18.96454512,19.21185216,2500090,111385588.29
2021-08-23,19.25090064,19.6544016,19.03830336,19.61535312,1477214,66264482.53
2021-08-24,19.61535312,19.82361168,19.40709456,19.81059552,1299980,58856514.84
2021-08-25,20.175048,21.6068256,20.175048,20.63495232,2535064,121155152.49
2021-08-26,20.64796848,22.09276224,20.64796848,21.51571248,4049436,199872214.78
2021-08-27,21.08184048,21.22501824,20.54817792,20.87792064,2309591,110957643.5
2021-08-30,21.0861792,21.6502128,20.42235504,21.06882432,2187023,105648281.11
2021-08-31,20.89527552,21.042792,20.24880624,20.90829168,1664499,79174923.12
2021-09-01,20.90829168,20.90829168,20.01017664,20.27483856,1503097,70518574.96
2021-09-02,20.09695104,20.57421024,20.09695104,20.49177456,1042400,48891252.04
2021-09-03,20.38764528,21.00808224,20.2618224,20.76945264,1339768,63899863.4
2021-09-06,21.042792,21.44629296,20.77813008,21.41592192,2046318,99670018.2
2021-09-07,21.44195424,21.9322296,21.05580816,21.15559872,1890743,93119761.44
2021-09-08,21.042792,21.29443776,20.6740008,20.825856,1466994,70697238.22
2021-09-09,20.76945264,20.98638864,20.50479072,20.90829168,956299,45836190.88
2021-09-10,20.9560176,21.46798656,20.6523072,20.9994048,1093537,52994713.76
2021-09-13,20.74342032,20.825856,20.14901568,20.14901568,1451833,68089088.96
