date,open,high,low,close,volume,amount
2021-08-11,31.609952,39.06792505,31.50129279,37.80352697,18195340,650225293.41
2021-08-12,33.25959637,36.0551015,33.25959637,33.9806984,13969371,485628505.97
2021-08-13,33.0916685,37.52693989,32.597763,34.04984517,12334886,437156625.2
2021-08-16,33.0916685,33.0916685,30.622141,31.2148276,10214885,326543357.82
2021-08-17,30.74067832,34.0794795,30.7209221,33.76337998,10465811,340725604.81
2021-08-18,32.71630032,33.0916685,31.1160465,31.98532018,7822062,252535160.08
2021-08-19,31.93592963,32.9928874,31.13580272,31.15555894,7273873,236398531.46
2021-08-20,29.63433,30.1282355,28.37981003,28.8440812,7197555,212571376.74
2021-08-23,28.8440812,34.61289744,28.70578766,34.61289744,14304665,471543034.92
2021-08-24,37.4380369,40.74720375,34.4746039,35.77851442,14286693,532847207.76
2021-08-25,35.0672905,36.02546717,31.60007389,31.609952,12340980,415733660.26
2021-08-26,32.8941063,33.71398943,31.83714853,32.47922568,7677490,254387609.9
2021-08-27,31.39263358,32.80520331,30.17762605,31.73836743,6421612,205514110.38
2021-08-30,31.59019578,32.66690977,30.49372557,30.63201911,6782260,216353387.0
2021-08-31,30.63201911,31.18519327,29.81213598,29.94055141,4897420,151008776.88
2021-09-01,29.89116086,30.92836241,29.57506134,30.75055643,4699185,144218317.84
2021-09-02,30.43445691,32.3014197,30.03933251,32.24215104,6439394,205232805.14
2021-09-03,32.1038575,33.46703668,30.96787485,31.71861121,7262755,236252535.59
2021-09-06,32.12361372,33.1904496,31.78775798,32.1038575,5618414,184546624.8
2021-09-07,31.85690475,34.13874816,31.83714853,33.33862125,6673630,223149377.53
2021-09-08,33.35837747,33.35837747,31.65934255,31.85690475,6013117,195454785.07
2021-09-09,31.37287736,31.37287736,30.27640715,30.86909375,4763605,148409492.43
2021-09-10,30.61226289,33.14105905,30.55299423,32.25202915,7249284,237304687.43
2021-09-13,31.71861121,31.72848932,30.4245788,30.8197032,5305576,165688070.91
2021-09-14,30.85921564,31.39263358,30.31591959,31.00738729,4043796,125883336.87
2021-09-15,31.45190224,31.5111709,30.64189722,31.16543705,3371935,106029346.07
2021-09-16,30.7209221,30.87897186,29.96030763,30.1282355,3494443,107322839.06
2021-09-17,29.84177031,30.41470069,29.06139962,29.4367678,2882595,86408606.0
2021-09-22,28.9428623,29.87140464,28.67615333,29.66396433,2006879,59741244.02
2021-09-23,30.27640715,31.10616839,29.88128275,30.03933251,3648052,112705505.35
2021-09-24,29.62445189,29.63433,28.69590955,28.91322797,3139325,92301669.04
2021-09-27,29.09103395,29.98006385,28.23163838,29.08115584,2482691,73123216.73
2021-09-28,28.67615333,29.18981505,28.49834735,28.88359364,1572381,45866737.79
2021-09-29,28.53785979,28.78481254,26.8684592,27.0660214,2598520,72949601.81
2021-09-30,27.32285226,28.2513946,27.0660214,27.94517319,1869777,52542207.62
2021-10-08,28.3501757,28.86383742,27.76736721,28.14273539,1878615,53741363.92
2021-10-11,28.14273539,28.31066326,27.30309604,27.5599269,1585680,44322883.15
2021-10-12,27.59943934,27.79700154,26.50296913,26.70053133,1783743,48724137.94
2021-10-13,28.68603144,32.04458884,28.68603144,32.04458884,7037587,221131638.79
2021-10-14,31.609952,31.77787987,29.99982007,30.27640715,9383019,291356897.55
2021-10-15,30.26652904,31.24446193,29.29847426,29.84177031,6795036,208222702.79
2021-10-18,29.63433,31.08641217,29.12066828,30.43445691,5273724,161207060.45
2021-10-19,29.95042952,30.40482258,29.39725536,29.60469567,3865327,116028271.34
2021-10-20,29.24908371,30.2270166,28.69590955,30.20726038,4633129,138266092.21
2021-10-21,29.63433,29.70347677,28.38968814,28.69590955,4330115,126415923.44
2021-10-22,28.59712845,28.91322797,28.07358862,28.10322295,2681769,77366099.08
2021-10-25,27.7574891,28.4489568,27.47102391,28.42920058,2046899,58303456.43
2021-10-26,28.34029759,28.92310608,27.96492941,28.67615333,2301616,66449362.33
2021-10-27,27.61919556,27.61919556,25.34723026,25.95967308,4928560,130781060.9
2021-10-28,25.87077009,26.10784473,24.7940561,24.94222775,2605567,66729512.16
2021-10-29,25.13978995,25.57442679,24.9916183,25.1891805,1631275,41741825.38
2021-11-01,25.03113074,26.5721159,24.90271531,26.12760095,2430595,63703316.48
2021-11-02,26.19674772,27.04626518,25.8806482,26.05845418,3181124,85230464.3
2021-11-03,26.00906363,26.7696781,25.73247655,26.22638205,1984571,52664473.74
2021-11-04,26.18686961,26.65114078,26.0782104,26.3745537,1784107,47766211.09
2021-11-05,26.92772786,28.3501757,26.85858109,26.93760597,4634778,129439397.44
2021-11-08,26.22638205,26.8684592,25.93991686,26.8684592,2558056,68416856.6
2021-11-09,26.88821542,27.93529508,26.85858109,27.44138958,2839274,78783221.35
2021-11-10,27.82663587,28.82432498,27.48090202,27.93529508,4240389,120561935.74
2021-11-11,27.4611458,28.92310608,27.39199903,28.83420309,4867607,140072840.35
2021-11-12,28.61688467,29.52567079,28.31066326,29.25896182,4288987,126478614.94
2021-11-15,29.26883993,30.50360368,29.18981505,30.11835739,4700824,142286257.26
2021-11-16,29.8318922,30.05908873,28.78481254,28.83420309,4023379,119185431.65
2021-11-17,28.53785979,30.39494447,28.53785979,30.18750416,3532965,106474584.25
2021-11-18,30.10847928,30.4245788,29.3379867,29.69359866,2861367,86210520.53
2021-11-19,29.64420811,30.50360368,29.3379867,29.71335488,3347157,101429592.2
2021-11-22,29.62445189,30.84933753,29.4367678,30.47396935,3255882,100255393.94
